,youtube_id,comment,like_num,comment_date
0,kkannan,"1. 자연스러워서 보기 편해서
2. 메이크업 제품 심플하게 사용하는 편인 것도 재밌어서
3. 본인에게 어울리는 스타일을 잘 아는 것 같은 모습이 멋지고 그거 보는 것도 좋아서",80.0,6개월 전
1,suminlee1423,에바님 영상을 좋아하는 이유는 텐션이 높지 않고 잔잔하고 편안하게 볼 수 있어서인 것 같아요. 그리고 내용이 현실적이고 공감가기도 하고 무리하지 않는 선에서 묵묵하게 열심히 사시는 모습도 보기 좋아요!,89.0,6개월 전(수정됨)
2,useriq3cw7br5s,"에바님 영상을 꼭 챙겨보는 이유... 진짜 에바님만의 매력이 좋아서라는 말로밖에는 설명이 안 돼요...!!! 열심히 당당히 주체적으로 사는 모습 너무 멋있고 본받고 싶고 보고 있으면 나도 같이 열정 뿜뿜해지고, 동시에 너무 멀리 있는 존재처럼 느껴지지 않는 친근한 모습들을 많이 보여주셔서 아 나도 따라할 수 있겠구나라는 생각이 들어요! 이런 열심히 사는 모습들~에 더해 에바님만의 말투나 생각이나 재치들도 넘 좋습니다 ex. 반말 겟레디로 찍다가 갑자기 존댓말로 영상 텀 길어졌다고 사과하기, 윙크하고 멋있고 예쁘고 다 하다가 갑자기 잼민 주먹 내밀기!!! 에바님 영상을 보는 이유는 그냥 에바님 영상이기 때문이라고 말할 수 있을 것 같아요 그런 의미에서 에바스 오늘도 파이팅 🫶",36.0,6개월 전
3,userxv3ue2eu1s,"에바언니 영상을 보는 이유
1. 5-6년 전만큼 뷰티영상을 자주 올리지는 않지만 에바만의 메이크업 느낌이 좋아서
2. 그 누구도 대체 불가능한 에바 특유의 영상미️
3. 갓생사는 에바의 가치관, 인생관을 닮고 싶어서
(+에바크림 평생 단종 시키지말고 학교도  평생 다녀주세요)",26.0,6개월 전
4,seo4647,"에바언니 영상을 보는 이유가 멀까,, 일단 언니의 인생을 야무지게 착착 잘 살아나가는 모습이 아쥬. 좋아요 ️‍
언니 영상을 보면 이유는 모르겠지만 차분해지고 열심히 살 에너지가 생기구 막 그래요.. 나도 언니처럼 용감하게 줏대있게 차분하게 하나하나 해나가야지 다짐하게 돼요!
한마디로 언니는 나에게 영감을 주는 사람이다!!!! 에바언니 없음 힐링 어케하나!!!!! 우리 오래오래 봐용 꼭.. 🫶",50.0,6개월 전
5,issong22,"썸네일보고 숨멎... 희한하게 언니 영상보면 내 생각의 변화를 많이 일으키는 사람이야
그리고 언니 영상스타일도 넘 취저고 그 속에서 나오는 사람 자체가 선하다는 생각이 들어!!",22.0,6개월 전
6,usercg8kh6zk3v,"에바님이 좋아서 그냥 보는거지 다른 이유는 없숴,,,️ 근데 이렇게 말하면 언니가 진짜 궁금할 수도 있으니까 언니에게 빠지게 된 이유를 나열하자면 다양한 토킹주제, 보수적인 듯 개방적인 사고, 다양한 도전, 여행 브이로그 대리만족, 메이크업, 진솔한 마음, 친구같은 편안함, 대학생이란 공통점(?), 여신같은 미모",3.0,6개월 전
7,Danidanidan10,정주행 중에 영상들이 요즘 계속 올라와서 신난 한 구독자야 영상을 챙겨보는 이유는 늘 텐션이 비슷하고 가치관이 너무 멋있고 삶을 꾸밈없이 진실되게 보여주면서 얻고싶은 정보들 공유도 되고 여행 영상도 꽤나 올리기 때문에 넘 대리만족하고 힐링 되기도 하고 먹는거 봐도 그냥 ... 나도 먹고싶게 되는데 또 그냥 틀어놓기에도 좋고 같이 준비하기에도 좋고 진짜 집중해서 0.1초도 안놓치려고 집중해서 볼 때도 있고 그래 그냥 내가 2018년부터 2023년이 된 지금까지 좋아하고 사랑하는 유튜버 원톱이야 진짜.. 나도 항상 영상 올려줘서 고마와.. 그리고 텀이 조금 길어지더라도 영상의 질과 양이 넘나 알차서 좋아 댓글 다 본다며? 그래서 한번 또 남겨본다 암튼 사랑한다구.. 내가 지금 대학교 4학년인데 나랑 같이 졸업하겠다 오좋(오히려 좋아) ,0.0,3개월 전
8,uservw6cw2it3s,"진짜 영상미랑 편집기술... 넘 센ㅇ스있고 내스탈 ㅜㅜ!!!!!! 그리고 이번영상 킬포..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 22:40 ㅋㅋㅋㅠㅠ 개뜬금없는데 너무 귀엽고 웃겨ㅕㅋㅋㅋㅋ증말 에바님 평생 유튜브 해주라주,.",2.0,4개월 전
9,usertx5um1vy3z,"시니컬한 말투, 큰자극하나없어서 부담없이 잔잔하게 보기좋은 내용의 영상들, 영상편집된 방식이 뭔가 잘짜여있으면서도 크게 막 어지럽거나 그렇지않고 그냥 보는 사람이 부담도 없고 보기 너무 좋은 형태라 꾸준히 볼수있는것같아요 그리고 필로우토크나 겟레디 이런 말을 많이 하는 컨텐츠들에서 깊이있는 생각들을 들을때 공감되고 맞닿아있는듯한 내용도 많고 막연히 머릿속에서 생각만 하던것들을 남이 말하는 걸 들으니까 뭔가 혼자 생각을 정립할수있어서 유익하고... 가끔 공유해주신 꿀템도 아주 유용하고, 심심할때 여행영상들 보면 딱 대리만족되고 사실 여향컨텐츠들을 볼때 사람마다 여행방식, 편집방식, 그런게 아주 다른데 여행마저 잔잔하게 편안하게 하시는편이라 이질감이 느껴지지않아서 스킵없이 긴영상을 쭉 보는것같아요 긴영상 수요가 많은 이유도 그때문아닐까...하는.. 그리고 무리하지않지만 머물러있지않고 계속 움직이고 도전하는 모습들도 동기부여가 되고 자꾸 궁금하고 봐지게 되는것같아요",8.0,6개월 전(수정됨)
