,youtube_id,comment,like_num,comment_date
14,userhyeon12,와 고대하고 고대하던 겟레디... 진짜 기다렸어요 ㅠㅠ 오늘도 행복하게 볼게요 ,8.0,8개월 전
15,BAPBABY,항상 겟레디윗미 기다리고 있는데 오늘 찾아와주시다니~~ 덕분에 에바님 영상으로 오늘 하루를 마무리하네요,2.0,8개월 전
16,usertj2fq6qm7j,"에바님 겟레디 엄청 챙겨봅니다,, 목이 빠지게 기다린다구요",4.0,8개월 전
17,userrm1pc5gd7u,"대학교 분위기와 느낌?이런것들도 궁금하고, 교수님 강의 스타일이나 과제같은것도 한국하고  다를꺼같은데 그런것들 헤쳐나가는 소소한  모습?!?들도 보고싶어요ㅎㅎ 찐 미국인들의 바이브?같은건 어땠는지 알려주세요~~",34.0,8개월 전
18,yeadurivlog6664,"저는 에바님 모든 영상 다 겟레디윗미를 최고로 좋아해요:) 삶의 행복,,그 잡채",0.0,8개월 전
19,userrg3rg3nx6f,"하루를 마무리하면서 에바님 영상 봐요!!
에바님 겟레디 너무너어무 좋아요ㅎㅎㅎ
오늘도 영상 잘 볼게요!! ",2.0,8개월 전
20,JSit5gy,"진짜 항상 너무 빨리 지나가는 겟레디윗미….. 
다음에 이런 소소한 대화나 필로우토크 또 찍어주세요..",2.0,8개월 전
21,userdh2jx9kb3y,언니가 말씀하신대로 학교도 궁금하고 수업도 궁금하네용 기숙사도요! 사실 언니의 일상을 다 보고싶다는 것..,5.0,8개월 전
22,userrp1qz7xq5q,겟ㄹㅔ디 넘 ㅠㅜㅜㅠㅜㅠ좋다ㅠㅠㅠㅠㅠ웅니 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 하루종일 떠드는 영상 찍어주세요.... 틀어놓고 넋놓고 보고있고 싶움,0.0,8개월 전
23,juyeoni,이번 썸네일 미쳐따 ..!!!!! 에바님의 외국에서 하시는 대학생의 하루도 넘 보고싶어용 응원합니댜 ️️,7.0,8개월 전(수정됨)
24,userhs7hi2wy7k,"아아 이제 이 영상도 다 보았네요 증말~~ 에바님 해외에서 말 거는 사람들 조심하세용 언니 다칠까봐 무서워용 ㅠㅠ 물론 사람들이 다 그렇다는건 아니지만요 한국이랑 다르잖아요 ㅎㅎ 언니가 알아서 잘 대처하실거리라 믿어용:) 
교환학생 브이로그 되게 설레고 벌써 보고싶네요 기대하고 잇겠습니당?.. ",0.0,8개월 전
25,userfl8sl7uc5i,"이 언니,,,, 시간을 역행하네,,, 갈수록 어려보임..ㄷㄷ 에바님의 새로운 시도를 응원합니당! 앟 그리고  대학교 공부 브이로그 보고 싶네용 ㅋㅋㅋ",18.0,8개월 전
26,zu1037,멀티 되는거 항상 신기해요..ㅎㅎ 말도 조리있게 하면서 메컵도 잘하심  오늘도 영상 잘 봐써요~!,0.0,8개월 전
27,userxy1sj6vg2z,에바님 ㅜㅜ 정말 저보다 훨씬 어리시지만 말씀하시거나 생각하시는 건 훨씬 언니 같은 느낌.. 항상 영상 잘보고 많은 깨달음과 동기부여를 얻어 갑니다.. 늘 영상 자주 올려주셔서 감사해요,0.0,8개월 전
28,hahayeahooo,대학교 팀플을 하게 되면 한국에서는 조금 소극적인 부분들도 많은 것 같은데 미국 학생들은 어떤지도 궁금해요!!,0.0,8개월 전
29,gkqrurh8371,"에바님이 여행을 많이 다니시니까 여행 계획 세우기 영상도 보고싶습니당,,",0.0,8개월 전
30,uservl1hn5vn3g,겟레디 진짜 너무재밌어요.... 제가 교환학생 간것도 아닌데 왤케 벌써부터 기대되는지.. ( ᵕ ᵕ̩̩ ),0.0,8개월 전
31,mellow97,저는 화장하면서 다른거 못하는데 에바님은 멀티 넘나 잘하시네요@.@ㅋㅋ 화장도 엄청 빨리하시구!!ㅋㅋ 그치만 본판이 이미 완성형..️,0.0,8개월 전
32,userbw6go3uc7q,앞으로의 언니의 교환학생 이야기가 너무 기대돼요,0.0,8개월 전
33,yerinjo4218,언니 교환학생 전반적인 생활 다 궁그매~~~~~ 교환학생 븨로그 기대하고 있을게여,0.0,8개월 전
34,gnahcnow,"에바 님 모교에 입학하게 된 새내기예요! 과는 다르지만 비슷한 영상 계열이고, 교환학생에 관심이 많기도 해서 학업적으로 어떤 걸 배우는지, 캠퍼스는 어떤지 등 자매교에 대한 정보를 알고 싶다고 조심스레 댓글 남깁니다  항상 영상 잘 보고 있습니다!",1.0,8개월 전
35,usersy9hd1oq7r,새내기이고 기숙사 들어가서 궁금해서 찾아보고 있었는데 올려주셔서 감사해요! 전에 올려주신 대학생활 Q&A도 다시 봤어요!,0.0,8개월 전(수정됨)
36,usergb3sv7fy2r,"영상 잘 보시면 렌즈 정보 나와요 
렌즈미 칵테일 프라페 착용하셨대요!! :)
영상마다 푸른빛 렌즈는 칵테일 프라페 애쉬블루 착용한거라고 생각해주시면 된다고 영상에 언급되어 있으니 참고 하세요
10:56",0.0,6개월 전(수정됨)
37,iis94,오오 겟레디 윗미 완전 오랜만이당!! 하루 마무리를 에바님의 영상으로🫶 나중에 진한 메컵 보고싶어용ㅎㅎ,2.0,8개월 전(수정됨)
38,userwy6rv6gy2q,외국 학생들과 친해지는 그 과정...흐름.. 그런것들이요! 우리와는 어떻게 다른지 어떻게 다가가야하는지 궁금해요,5.0,8개월 전
39,71305,오늘 영상 되게 옛날 느낌!!!! (좋은 뜻이에요 물론 ㅎㅎ) 뭔가 이유는 없지만 이번 영상은 유독 몇 년 전 언니 겟레디랑 뭔가 겹쳐 보이네요~~~ 오늘도 잘 봤어요.. 늘 안전하고 즐거운 시간 보내고 계시길!!,0.0,8개월 전
40,luminiuu11,꺄 ㅜㅜㅜㅜㅜㅜㅜ 겟레디 보고싶었는데 너무너무 조아요....️️️️ 저맨날봅니당!!!!! 겟레디 너무조아유.. 사랑해요 에바,0.0,8개월 전
41,userfr8ce7sh4h,"개강하면 파이팅할 날들이 많겠어욥!
힘내세용",1.0,8개월 전
42,izzybellaw1293,I just wanted to say how much I appreciate the English subs!! finally ,0.0,8개월 전
43,userld1sq2ky6j,"오마갓,, 저는 에바님 영상중에서 겟레디 영상들을 제일 좋아해요!! 겟레디 에바 사뢍해~",2.0,8개월 전
44,userwh3py1uz7w,"재밌다... 입담 짜릿하다.... 그리고 마지막에 에바릠이 예시 든 거 다 보고 십은 욕심쟁이 여우의 맴이랄가,,,",5.0,8개월 전
45,ssuyammi,헉 겟레디 진짜 너무 행복해요ㅠㅠㅠㅠㅠ,0.0,8개월 전
46,userqu9bq2nk8x,"에바 웅니.. 왤케 내 친언니 같냐구요
제 친언니도 곧 교환학생 가서 그렁거 같구.. 성격도 비슷하구.. 항상 웅니 영상보면서 느끼네효
구독자들이 원하는 컨텐츠 다 해주는 에바가 체고야!!!! 오늘도 재밌게 영상 시청 완.",0.0,8개월 전
47,BBABAo3o,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ우울할때 나오는 언니 영상...좋다,0.0,8개월 전
48,Blue1204,나중이 될 수도 있겠지만 외국 대학의 장단점이라던가! 한국 대학과는 어떻게 다른지도 궁금하기는 하네요,0.0,7개월 전
49,nana120,인스타 잘 안 한다면서 인스타로 연락 왔다는 건 진짜 찐인데 물론 야무지게 잘 대처하시겠지만 조심하세요,222.0,8개월 전
50,hunyy7764,전반적인 학교 바이브나 기숙사 어떤 느낌인지 !! 미쿡 캠퍼스 분위기 어떤지 느껴보고싶어요 ><,5.0,8개월 전
51,usersb8yy7zv5e,교환학생 브이로그 기대돼용~~~!!,0.0,8개월 전
52,userig2ud6nu7n,"저는 그 수화물 도착 안해서 공항에 전화해서 영어 막힘없이 하실 때,, 그때 영어 잘하신다고 느꼈던 것 같아요!
항상 버벅거림 없이 술술 영어회화 하시는 것 같아서 잘한다고 느끼는 거 아닐까요?! 저같은 시험용으로 영어 공부한 사람은 회화가 딸려서ㅠㅠㅋㅋㅋ 막힘없이 영어한다=영어 잘한다 이거 같아요ㅋㅋㅋㅋ",0.0,8개월 전
53,esra7974,"One video that i want to see after a long time is a Pillow Talk! I love them and miss them so much  I like listening to your thoughts on life and things, you feel like a big sister to me 🫶",0.0,8개월 전(수정됨)
54,nanakg5fu6nr3o,"언니가 영어를 잘못한다고 하면 .. 저는 그냥 영어를 못하는 ... (진짜 못함 아니 말이 안 나오는 못함임)
근데 진짜 영어를 배워도 막상 써먹을 일이 없으니까 영어 실력이 늘지 않는건 사실인 거 같아요 ㅠ
이번 기회에 에바님 영어 마스터 하셔서 옴팡진 긱사 생활 브이로그 기대합니다 🫶",16.0,8개월 전
55,namiraayumiz,나이트루틴 하면서 엠마님 영상 보기.. 인생 좋다,0.0,8개월 전
56,userpe5vn7oj5k,입원하면서 언니 영상 몰아서 보는중이에요 ㅎㅎㅎ,0.0,8개월 전
57,yuuuuunjo,"아 진짜 에바언니 겟레디처돌이 바로 저에요ㅠ
너무 좋아요..!!!!!!!!!",0.0,8개월 전(수정됨)
58,usernm1wt7ss5z,"누워서 영상보고있는데 문득 든 생각..! 에바님,, 멀티 짱 잘하시네욧...!!! 8:45 말하면서 눈썹 그리기..",1.0,8개월 전(수정됨)
59,userwc6fn6id3f,에바님ㅜㅜ 그냥 사랑합니다... 힐링 지대루ㅜ하다ㅜ갑니다.....,0.0,8개월 전
60,gayeon9592,헐 맞아요! 저도 영어랑 한국어 쓸 때 나 자신이 다른 사람 같다는 거 진짜 공감해요 ㅋㅋㅋ 뭔가 신기해요 발성법이 다르니까 목소리가 달라지는 것도 신기한데 약간 자아가 2개인 것 같은 .. 그런 느낌이 있어요 ㅋㅋㅋ,1.0,8개월 전
61,useroq2ii9lt3x,에바언닝 너무 이뻐요 화장 기다렸어요~,1.0,8개월 전
62,userdn6we2ys8c,에바릠 썸넬 모야모야 눈에 보석있는거 아니냐며️,1.0,8개월 전
63,usernq7yw2zm6p,"플로리다 영상을 올라온 날 당일 일어나서 유자차를 마시면서 티비로 시청했어요.. 근데 보고나서 진짜 마음이 편~안 해지고 너무 플로리다가 여유로워 보이고 그냥그냥..뭔가 갑자기 마음이 편해졌어요..
근데 오늘 영상에서 말씀하신거 보니까 에바님도 되게 그 플로리다의 기억이 좋은 추억으로 남으신 거 같은 느낌이에요
영상이 그 감정을 전달해준걸까요?
위로되는 영상이었습니다. 고요하지만 따뜻하게 안아주는 느낌이랄까.. 영상 항상 감사합니다",0.0,8개월 전
64,foreveryoung7870,대학 팀플이나 도서관 궁금해요 ,1.0,8개월 전
65,userrd3ok3oj6n,미국 대학교 카페테리아랑 학교 굿즈샵 넘궁금해요 ㅎㅎ,0.0,8개월 전
66,useroz2cs6jk6e,교환학생 갈 때 필요한 영어성적이 있었나요? 있었다면 어떻게 준비했는지 궁금해요!,0.0,8개월 전
67,usergw9fm6cz3r,언니 사랑해여 !!!!!!,1.0,8개월 전
68,sanarehmani479,"can you do a video on the top skincare you recommend for 2022? Love your videos, Eva!!",1.0,8개월 전
69,userxk4kc9xd5v,에바님 즐거운 설명절 되세요,0.0,8개월 전
70,userfu3st5tb5i,입술이 어쩜 이렇게 귀엽고 옴팡지죠?,3.0,8개월 전
71,usergj2et6mq1q,에바님의 사람 대하는법 인간관계 상황별 대처법 영상 보구 싶어요.,2.0,8개월 전
72,YasminAjm9zs,"Eva, you seem to have lots of childhood friends but also seem like someone who is always alone and don’t keep in touch with people. How do you keep this balance? Since you’re so independent it can be hard to form relationships- I’m also like this.",0.0,8개월 전
73,1top184,학교 투어!!! 보고 십어요,1.0,8개월 전
74,userte9ll6fg8t,에바님은.. 그냥 영어 잘하는 영앤리취프리티걸의 스멜이 난달까요 ~~~,12.0,8개월 전(수정됨)
75,useriq8jw4jv8s,전반적인 학교 분위기나 어떤식으로 학교가 돌아가는지? 알고 싶어요,0.0,8개월 전
76,klm332,에바님 오늘도 잘볼게요!,0.0,8개월 전
77,useryf2zi1vu4b,이쁘고 여성스러워요,0.0,8개월 전
78,Olivianowus,오왕 잠깐 틀었다가 빠져들어버리기~!~!️,0.0,8개월 전
79,usernp2vp7on2u,근데 언니 대학을 몇년동안 다니는거에요??,14.0,8개월 전
80,usermm2mi6xc8g,에바 사랑함. 개강 파이팅.,0.0,8개월 전
81,eipn7898,"밥먹으면서 봤어요 ㅋㅍㅋㅍ
브이로그 굉장히 기대 되네여",1.0,8개월 전
82,usercg8oo8xu6w,썸넬 보고 너무 아름다워서 (기절을 하며) 들어옴..,1.0,8개월 전
83,minrs5uc,"저도 대학생 신분으로 교환학생은 꼭 가야된다고 생각해서 준비하고 있는데요,,,ㅎㅎㅎ미국을 선택한 이유가 있을까용???? 저는 얼마전 호주 여행 다녀왔는데 너무너무너무 살기 좋아서 (물가는 비싸지만.....)호주로 가고 싶거든요ㅎㅎㅎ또 학생비자로 일도 할 수 있고용ㅎㅎ미국도 학생비자로 일할 수 있을까여????!!!",0.0,8개월 전
84,userus6ye5el6k,언니 귀청소 asmr해주세여,1.0,8개월 전
85,userpo5mb3kp6u,아 근데 부워도 너무 기여워...,0.0,6개월 전
86,SONto4ip,에바EVA님 피부관리 잘하시네요.,5.0,8개월 전
87,34535,베이글이나 와인 맛집 소개??!! 넘 궁금해용 부러워요오,0.0,8개월 전
88,boreumdal,2:04 에바크림 너무 좋아요  갖고팡,0.0,8개월 전
89,usermb7ym5df1y,학교투어해주새뇨!!,0.0,8개월 전
90,paldobibimmyeon,겟레디 잼따구요,0.0,8개월 전
91,thrladud,와.. 어떻게 눈썹을 그리면서 말을 하시지.. 멀티대박,3.0,8개월 전
92,userus6ye5el6k,언니 아니면 혼밥하면서 토크하는 영상도 재미있을고같아여!!?,1.0,8개월 전
93,seungggggggwon,아마 외국분들과 스몰톡하는 장면이 나와서 그런가 저도 에바님께서 외국분들과 스몰톡하는 거 보고 영어 잘한다고 생각했거든요 그리고 아무래도 편집 된 영상이다보니 그 부분만 보고 잘한다 생각한거일수도 있고! 하지만 전 에바님 영어 하는 장면 본면서 저도 에바님처럼 스몰톡 가능한 정도 영어 회화 가능 했음 좋겠단 생각 하지용 열심히 살자 내 자신! 앞으로 있을 미국 생활 행복하게 보내다 오세요,1.0,8개월 전(수정됨)
94,userut9st4kr4c,학교 일상 브이로그 궁그매요,0.0,8개월 전
95,youonlyliveonce8343,조심하세요!!!!에바님서중해,1.0,8개월 전
96,userbj8qc9te1v,에바님 너무 예쁘시네요!,2.0,8개월 전
97,userny3vg8ju4v,"에바님 에바님 목소리 들으면서 혼밥하는데 몬가 심신안정제 같은 느낌이 들어요 ,,나 진짜 이제 에바없음 안되나봐 ,, 🫣",0.0,8개월 전
98,userpi3xy5ls5o,크림 바를때 쓰시는 기계 제품명이 뭔가요??,0.0,8개월 전
99,userti9gl1tz2g,렌즈 정보 알려주세요ㅠㅠㅠㅠㅠㅠ,0.0,8개월 전
100,paldobibimmyeon,예쁘당,0.0,8개월 전
101,dawon2027,20분 순삭 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅜㅜㅜㅜ,1.0,8개월 전
102,fntl96,저 부스터샷 제품 이름 알려주세요~~,0.0,3개월 전
103,userhx5ci1jm7m,에바니이이이이임 ,0.0,8개월 전
104,userbj1sv4dk2t,"워싱턴스퀘어파크는 치안이 안좋아요.. 특히 저녁쯤에가면 위험해요 마약거래 많이하는곳이래요,,",1.0,8개월 전
105,userjs1kx6yy7u,18:30 알로 뽀글이 패딩,0.0,8개월 전
106,MJnk9wm,️‍️‍️‍️‍️‍️‍️‍️‍️‍️‍️‍️‍️‍️‍️‍️‍️‍,0.0,8개월 전
107,uu,pretty,0.0,8개월 전
108,suyeon2023,일빠하고 싶어서 일찍들어왔슴당!,0.0,8개월 전
109,usersi4tj8il8i,개강임빅라니,0.0,8개월 전
110,userwx5rq2hu6g,에바님 몸매 관리 영상도 보고 싶은데 있나요?,0.0,8개월 전(수정됨)
111,leeNari,я здесь одна русская что ли ?,0.0,8개월 전
112,ssibalAaa,렌즈 먼가요..,0.0,8개월 전
113,brendatan3680,can we be friends and speak english together please :),1.0,8개월 전
114,xoxony3428,우왕 11초전,0.0,8개월 전
