,youtube_id,comment,like_num,comment_date
0,heoduheedu,에바님 조근조근 말해쥬시는 썰 듣는 거 진짜 넘 재밌어용 ㅋㅋㅋㅋ,96.0,10개월 전
1,BAPBABY,오늘 메이크업도 너무 예쁘고 메이크업하면서 썰 풀어주시는 것도 잘 들었어요 항상 영상 잘 보고 있어요,11.0,10개월 전
2,usergu3ci3iu8y,"에바님은 항상 무슨 말을 하실때 되게 다각적으로 생각하고 말씀하셔서 너무 좋아요! 오늘도 마지막에 사람은 입체적이고, 누군가한테는 좋은 사람이 누군가에게는 별로일 수 있다는 말 너무 와닿았어요 진짜 현명하고 멋진 사람🥹 앞으로는 언니에게 맞는 좋은 사람만 만나길!!",52.0,10개월 전
3,seoeun290,20살 되자마자 별별 사람들이 다 꼬여서 힘든 1학년 생활이였네요.. 학창시절동안 너무 좋은 친구들만 만났어서 세상의 참맛을 깨달았답니다. 친구관계에서 가스라이팅도 존재하더라구요. 그 친구 덕분에 정말 힘들었지만 이겨내는 중이랍니다ㅠㅠ 토킹영상 진짜 너무너무 좋아하는 콘텐츠라서 재밌게 봤어요,27.0,9개월 전
4,rkdnjs1278,지금은 덤덤하게 이야기하지만 그 당시에 얼마나 마음이 힘들었을지 생각하니 속상한 경험담이네요. 그 놈은 분명히 그 말을 뱉은 순간부터 세상 모든 불행을 다 겪게 되고 있을거에요 ! 에바님은 건강하게 잘 극복하고 잘 지내고 계시니까 저도 깊은 연민은 느끼지 않도록 할게요! 그냥 매일매일 즐겁게 행복하게 건강하게 지내는 에바님이 승리자입니다,8.0,9개월 전
5,summerhye,메이크업 넘 이뻐요.. 니트까지 뽀용뽀용 ㅎㅎ 진짜 과거 일은 과거 일이구 그 속에서 배움이 있지 않을까요!  오늘 엔딩 넘 조흐네용 >.<,17.0,10개월 전
6,uservy3hg9ly5h,이런저런 썰 얘기해주시는거 너무 좋아요 오늘도 잘 봤습니닷!! 다음엔 필로우토크도 또 해주세요ㅎㅎ️,13.0,10개월 전
7,userrf8yq9ln3t,에바릠 메이크업 넘 찰떡으로 예뻐여ㅠㅠㅠㅠ 틴트로 블러셔하는 순간 게임 끝나벌임..ㅜㅜ,7.0,9개월 전
8,userwv6ju3hx1r,이런 썰 푸는 거 넘 재밋음 걍 에바님 혼자 떠드는거 보느거 젤 재밋음 ㅋㅋㅋ 시청하러갑니닷,38.0,10개월 전
9,bunnyyypeachhh,"It's been a long time since I watch your vlog, I am glad here I am again. First, oh your daily make up always on point and beautiful, I really like the eyeshadow palette, I hope I could get it in my country. Anyway, you're right about how in our 20s we meet some weird guys haha, thought I am still at my 24. But thank you for your last words, that our standard maybe wouldn't be like now if we never have experiences with the other guys. 

I hope you stay healthy and keep warm since it's winter right now <3",1.0,9개월 전
