,youtube_id,comment,like_num,comment_date
0,lollifexs5fe,"와 너무 좋은 영상입니다. 저는 곧 미국으로 교환학생을 가야되는 상황이라 영어가 부족해서 급하게 이것저것 알아보다가 
학원보다는 실전에서 써먹을 수 있는 연습이 필요할 것 같다보니 언어교환101 회화스터디 등록해서 주3회씩 다니고 있는데
확실히 외국인들이랑 실전에서 대화도 해보고 하니까 처음에는 어렵고 두려웠는데 환경이 이렇게 만들어지니 점점 늘어가는게 느껴지네요! 빨리 늘려서 영어 더 유창해지고 싶어요!",2.0,4일 전
1,userup8qu5lh6f,고등학생이고 교환학생을 가볼까도 했는데 아무래도 미성년자다 보니까 준비하는 과정에서 걸리는 부분들이 많더라구요 ㅠ 대학 잘 가서 에바님처럼 교환학생을 꼭 가고싶다고 목표 세워뒀어요! 값진 경험들 공유해주셔서 감사해요 ,11.0,2개월 전
2,yestoefl,역시 이런 생생한 경험이 최고네요! 대학생 그 중에서도 소수만이 경험할 수 있는 교환학생 경험 너무 추천합니다 우리학생들에게도 이 영상을 알려줘야겠어요 구독했어요 에바님,5.0,2개월 전
3,userwn3uw7yd1w,이 언니는 이런거 자세하게 알려줘서 너무 좋음,1.0,3주 전
4,usermk3lt5eg5x,항상 언니 보면서 열심히 살아야겠다고 다짐하게 돼요 지금처럼 흘러가는대로 살면 안되겠다고 정신이 번쩍 들어요ㅎ 늘 너무 유익한 영상 재밌는 영상 진짜 정성스럽게 만들어줘서 고마워요 사랑해요..🩵,13.0,2개월 전
5,lit6541,9월에 어학연수 가는데 에바님처럼 교환학생은 아니지만 영상에서 좋은 조언 얻고 갑니다! 긴 영상 너무 잘 봤어요,4.0,2개월 전
6,itissotastyyum,저한테 늘 좋은 자극을 주시는 에바님. . . 정보성 영상도 올려주셔서 넘 좋아요 참고할게요 감사합니다 (_ _),0.0,1개월 전
7,ixxjxx,같은 학굔데 이런 정보 너무 감사해용..️ 어학성적때문에 휴학하구 토플공부중이라 많이 힘든데 너무 유익하구 힘이되는 영상이에옹 항상 응원하께여 에바님,7.0,2개월 전
8,ddda1126,"이 영상.. 넘나 유익한 것 교환학생을 무조건 추천하는 게 아니라 객관적으로 말씀해주셔서 좋았어요 낯선 것에 도전하는 마음가짐..! 본받고싶어잉,,",3.0,2개월 전
9,sakyqueen,The hair and the lips look so cool! I love the look ,0.0,1개월 전
10,userqp6uv1vq5e,에바 언니 항상 응원하고 영상 올려주셔서 감사해요 주말도 행복하게 보내세요,11.0,2개월 전(수정됨)
