,youtube_id,comment,like_num,comment_date
23,YasminAjm9zs,One day I will visit Jeju Island ,1.0,1년 전
24,userrg3rg3nx6f,에바님 영상 진짜 매일 기다려지네여!! 오늘도 잘 볼게용!!!,2.0,1년 전
25,userut6dm2cb3j,진짜 너무 재밌다 브이로그 사랑해요,1.0,1년 전
26,Yesterday256,내가 제일 좋아하는 유튜바 에바.. 흥해라 잘돼라 행복해라~️,1.0,1년 전
27,userxk4kc9xd5v,에바님 8월달도 건강하세요,0.0,1년 전
28,serenesurin,해물라면 맛있어보여요,0.0,1년 전
29,R1nnm,"동에 번쩍 서에 번쩍 에바언니 넘 좋다 
완전 홍길동 아니냐며,,,!!",2.0,1년 전
30,userem2wh5zl2z,나는 오늘도 에바님 덕분에 방구석에서 여행간다,1.0,1년 전
31,maveguzman5778,"please put an english subtitle, unnie ",0.0,1년 전
32,useriy9wg4hx3m,에바님 요새 너무 리즈,2.0,1년 전
33,alska3,"에바님 여행로그 보면ㅅㅓ 대힐링 완 ,, 🫶",0.0,1년 전
34,sjk697,절 대 에 바 해! 제주도 자주가셔서 도민 구독자 행복함미다,1.0,1년 전(수정됨)
35,useryz7yl6nu7t,으아 항상 너무 잘 보고 있어요! 마라탕 먹으면서 볼 겁니다 흐흐 ,0.0,1년 전
36,jvbretana,Enjoy and have a nice day,0.0,1년 전
37,usersx8mc6yx4g,"세라님 되게 에바님이랑 바이브?분위기가 비슷해보이세요!! 되게 두분다 컴다운,,,평화적,,,요런느낌쓰",10.0,1년 전
38,cheermintong5272,Huhu can you add the English subtitles plss,2.0,1년 전
39,boreumdal,"12:56 샌들 궁금해요오오 어디제품 품면!
13:14 가방도 궁금해요오오",0.0,1년 전(수정됨)
40,userns5gx2wy4z,영상 좋습니다 힐링되요!!,0.0,1년 전
41,eeeee7298,에바님 사랑합니다,0.0,1년 전
42,useryf2zi1vu4b,모노키니몸매 여성미넘치고 섹시하고 멋있습니다제주여행 v로그 잘 보고갑니다~~,0.0,1년 전
43,sxowye,pls do the subtitles ,2.0,1년 전
44,nickyananda4067,waiting for english sub:(,5.0,1년 전
45,uservk1qt8uj7l,에바 귀요웡,0.0,1년 전
46,userbj8qc9te1v,브이로그를 잘 볼게요,2.0,1년 전
47,userej3wv8cf5l,너 므 조 아 존 버 성 공 ,2.0,1년 전
48,Susubini,언니 첫째날 상의 정보 알려주세요!!!,1.0,1년 전
49,userud6fc1mt9e,썸넬 진진님인 줄 알았어...그만큼 닮았다는거죠,0.0,1년 전
50,usertd7yz1ib2h,에바님 시계 정보 먼가요??? 넘 예뻐요 ㅜㅜ,1.0,1년 전
51,viethuynh7606,Engsub please ,0.0,1년 전
52,sunsunflower2122,"I guess she forget to put the subtitles...
Lets wait for another day",1.0,1년 전
53,usertj5hm8gq7m,에바님너무 예뻐요 저때 발랐던 립정보 알려주세요!,0.0,1년 전
54,ginatrianapertiwi8998,sist we need engg sub plss ,1.0,9개월 전
55,yehuiham6005,영상에서 입으신 상의랑 수영복 정보 알려주세용🫢,3.0,1년 전
56,useryp2bl4ub5v,유튭 들어오자마자 1분 전 업로드는 운명이자나요 ,0.0,1년 전
57,boogieon,메라 뭔지 귱금해요!!!!,0.0,1년 전
58,anonymous99,English sub please,0.0,1년 전
59,useroq2ii9lt3x,에바언닝 부러워요 전 육아에ㅠㅠㅠ,1.0,1년 전
60,usertv4zy4yy7k,수영복 정보궁금해요오오,0.0,1년 전
61,barley1120,에바님 혹시 마스크정보 알수 있을까여! 편해보이고 좋아보이네요,0.0,1년 전
62,userqz6jc6xz8x,수영복정보부탁드립니다ㅠㅠㅠㅠ,0.0,1년 전
63,wlqdprkrhtlvdma,아 증말 핫걸 그 잡채,0.0,1년 전
64,Zahrakx6cl,اضيفي الترجمه العربيه من فضلك؟,0.0,1년 전
65,userem2up4me2o,웅니 사랑해,3.0,1년 전
66,usermh6ij7dp3b,에바님 시계 까르띠에 제품인가용 ??,0.0,1년 전
67,alicek6002,목걸이 어디꺼인지 궁금해요!,1.0,1년 전
68,userys9cx4sv1p,에바언녜 .. 퍼컬이 모에요 ??? 전부터 넘 궁금,2.0,1년 전
69,pink1822,14:30,0.0,1년 전
70,anonymous99,English sub please,0.0,1년 전
