,youtube_id,comment,like_num,comment_date
10,tnoeyus,저도 다난성인데 재작년부터 한의학과 전남친이 알아봐준 ‘바이텍스’라는 걸 먹고 주기도 잡히고 양도 잡혔어요! 쿠팡에서 저렴한 알약형태로 된 거 사서 아침에 한 알 저녁에 한 알로 하루에 두 알 먹었는데 꾸준히 먹으니까 효과가 있더라구요! 물론 주관적인 효과일수도 있지만 알아보시면 좋지않을까 해서 댓글 남깁니다!,0.0,8개월 전
11,mayjjjjj,"우와... 진짜루 유용한 정보 공유 해주셔서 감사해요 
4년도 넘게 꾸준히 영상보다가 댓글 거의 처음 달아요..! ",0.0,9개월 전
12,duck0303,이 영상에서 유독 더 예뻐 보이세요 단발 너무 잘어울리시는거같네요,0.0,9개월 전
13,jungeun1291,영상보다가 콜라겐이랑 여성유산균 주문해버렸어영 ㅎㅎㅎ 좋은 제품 추천 감사합니당 !! ㅎㅎ ,0.0,9개월 전
14,userdr4un9ew3y,캐리어 추천 너무너무너무너무 필요했는데 앙뜨레 참고할게요!! 가성비 너무 괜찮네요! 사용하시면서 바퀴 등 문제 아직도 없으셨나요? ㅎㅎ 사이즈별로 사게 될거 같아요...,0.0,7개월 전
15,ong537,덕분에 캐리어 저렴하게 잘 구매했어요!!!! 감사합니다 🫶🫶🫶🫶,1.0,3개월 전
16,userse4hr1xp5k,입시 끝나구 학교와서 할 거 없는 고삼••• 유튜브 뒤적거리다가 바로 웅니 영상이 올라오다니 가슴이 웅장해지네요.... ,8.0,9개월 전
17,yule9977,언니 입고계신 니트정보 궁그매요!! 앞머리없는 지금 단발머리 너어무 분위기있어보이고 이뻐요ㅠㅠ 겨울여신느낌 니트까지 찰떡입니다.. 전 이만 영상템들 손민수하러..️,199.0,9개월 전(수정됨)
18,userjs8sr9qw3i,에바언니 갈수록 귀티나영 ,0.0,9개월 전
19,userzi3vp9dk2r,일어나자마자 언니 영상? 너무 좋아 🫶️,7.0,9개월 전
20,amollang6303,헐 저도 분비물 ㅠㅠ 유산균 안그래도 필요했는데 딱이군여 헿 그리구 머플러 컬러 너무 귀여워용,3.0,9개월 전
21,userbn2sf5ty1x,라엘제품에 이산화규소랑 캡슐을 HPMC를 사용하고있어서 다른 질유산균  드시는게 좋을것같아요..! 둘 다 장기적으로 먹으면 안좋다고하네요 ㅠㅠ,4.0,9개월 전
22,usertf4qv8ht5f,"곧 기숙사 들어가는 대학생인데 삶의 질 상승템 재생목록 싹 다 보고 구매리스트에 넣어둿어요 
구독하구가요!!",0.0,8개월 전
23,22arete21,"언니 영상이 제 삶의 질을 올려주는걸효….,,..,ㅎ",2.0,9개월 전
24,usercu2tg7bu1u,질 유산균 찾아보고 있었는데 추천템에 있어서 바로 샀어용️,1.0,9개월 전
25,usertb3yp2ze9f,에바님 전 그 브러쉬 2년째 쓰고있는데 밑에 볼 꺼내는거 처음 알았어요 세상에마상에 당장 가서 해봅니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,9개월 전
26,leem82,"에바님 영상보고 유산균 바로 구매했어요 !
오늘도 영상 잘 봤습니다 :)",0.0,9개월 전
27,summerhye,"첫 아이템부터 영업당하는 중…. ^ㅠ 
아침 영상도 넘 좋네용 에바님!!!!!!",1.0,9개월 전
28,userju3nn9mk6e,요새 분비물 때문에 영상에 나온 유산균 생각나서 영상 보고 시켰어요  효과가 있었으면 좋겠어요 ㅜㅜ,0.0,2주 전
29,iamnotx,"아침부터 에바님 영상이라니,, 넘 행복해요!!",2.0,9개월 전
30,ham514,에바님 덕분에 캐리어 잘 구매했습니다!!!!🥹,0.0,1개월 전
31,userkf2wy3sk3c,"영상 속 목걸이랑 상의가 지금 계절에 넘 잘 어울리고  예뻐요ㅠ
정보 알려주실 수 잇나욤?",2.0,9개월 전
32,zz0zoz,영상 보는 도중에 멈추고 마스크 똑같이 그레이 구매했어용  언니 뿌듯해라고 댓글 남겨요어 ~~~~ ㅎㅎ,0.0,9개월 전
33,userio7xx3dc7g,"에바님! 질유산균, 콜라겐 말고는 어떤 영양제 드시나요?! 저도 질건강 때문에 고민이 많아서 영상 보자마자 라엘 제품 구매해봤어요 🥹 저한테도 효과가 있길....!!",0.0,9개월 전
34,userwd5nd2jv8x,"유산균 가격이 3만5천원으로 적어놓으셨는데 
들어가보니까 5만5천원으로 올랐어요ㅜㅜ 
영상 업로드하실때쯤에는 할인하고 있었던걸까요?",0.0,8개월 전
35,bopso7980,홈플래닛 거치대 쓰면서 영상보고있는뎈ㅋㅋㅋㅋㅋ신기해여 콜라겐 한 번 도전해보겠습니다 영상감사해요️🫶,0.0,9개월 전
36,kimnuri,저도 곧 미국에 3주 여행을 가는데 캐리어 28인치 뭐 살까 고민하다가 에바님 영상 보고 지금 구매 했어요 ! 감사합니동 🫶,0.0,9개월 전
37,userlx8zz7vb2j,"온니 4분 15초 앞느->아픈 오타! 아침부터 영상이라니 개망한 시험,,,보러 학교갈 준비하면서 잘 보고 있어요 너무 좋아",0.0,9개월 전
38,orothy2020,에바님 영상 볼 때마다 목소리가 넘 좋으신 거 같아요…,1.0,9개월 전
39,ekdnslkd4007,"친언니 같은 느낌으로.. 질 건강 관련 컨텐츠 영상도 올려주시면 좋겠어용 ㅠㅡㅠ 분비물, 냄새 관련해서 정말 스트레스 받아서 죽겠어요",1.0,9개월 전
40,jiyee21,헉!! 언니 저 캐리어 사려고 많이 보는데 앙뜨레 캐리어 넘 좋은 것 같아요 바로 쿠팡으로 런하는중 ㅎㅎ,1.0,9개월 전
41,userzm9wg9gd9v,시험 공부가 아니러 이거 보려고 일어났나...! 하루 시작 원동력.. 마이 에바,1.0,9개월 전
42,useree9eh2rb4g,와 좀 충격이네요 다낭성난소증후군 때문에 생리주기 불규칙하고 기간 불규칙하고 이런 건 알았는데 분비물이 많아서 생리기간 아닐 때도 탐폰을 껴야하는 정도라니....... 저도 한 분비물하는데 명함도 못 내밀 정도네요.. 나름 여성건강 관련해서 관심있고 잘 안다고 생각했는데 몰랐던 거라... 아는 사람 보다 모르는 사람이 더 많겠죠.. 생리 끝나고 쾌적함 느낄 때마다 남자 신체가 너무 부러워요..,0.0,9개월 전
43,userzb4ej3ew7n,아니 진짜 헤메 진짜 미쳤다… 메이크업 안 올라오나요… 머리색두 너무너무 이뻐요,0.0,9개월 전
44,userrp1qz7xq5q,"오늘 메이크업,,,착장,,,,,분위기,,,,,, 다 완벽,,,,,진짜 댕예뻐서 얼굴밖에 안보임.... 내 맘 그만훔쳐 제발 에바씨....ㅠㅠ언니ㅠㅠㅡㅠㅡㅠ헝휴ㅠㅠ",1.0,9개월 전
45,userkn5vd3bt1k,이번 영상 헤메코 진ㅁ자 너무 찰떡.. ㅠㅠ ️,1.0,9개월 전(수정됨)
46,userrx3vq4iy4c,언니 영상 오늘도 잘 볼게용…️,0.0,9개월 전
47,userpeachhj,아우 유익해에 .. 예쁜얼굴도 잘보고 가용 언니,0.0,9개월 전
48,userht7pt9lv2z,"에바님이 내 1교시면 좋겠다 (아무말)
아침부터 만나니 너무 신선하고 조아요 선생님  아직 영상 초반이지만 끝나고 나면 분명 2개 이상 에민수 할 예정일듯 ;;;; 늘 넘나 유용한 에바님 영상",1.0,9개월 전
49,miggimii,에바웅니 영상이 내 삶의 질 수직 상승템이야..♡,0.0,9개월 전
50,userrs8gq9yh3q,이 머리 진짜진짜 잘어울이심..,0.0,8개월 전
51,userbj8qc9te1v,에바님 영상이 너무 좋아요,0.0,9개월 전
52,userql1dk4lj5z,목도리는 화장한 얼굴 계속 닿으면 세탁해야하나요? 궁금해요ㅠ0ㅠ,1.0,9개월 전
53,userqk4jw2gq5p,에바 추천템은 항상 믿고 사요 .... 휴대폰 거치대 바로 쿠팡으로 주문 갈김 ㅠ 캐리어도 사려고 했는데 28인치 모델이 검색해도 안나오네유 ㅠㅠㅠ,0.0,9개월 전
54,userxk4kc9xd5v,에바님 추운날씨에 감기 조심하세요,0.0,9개월 전
55,userus3yg5ux3j,앞머리 없는 단발 내가 하면 그냥 최양락일텐데 울 언니는 너무 잘 어울리고...,0.0,9개월 전
56,iis94,모닝 영상이라니!! 일어나자마자 보기!!,1.0,9개월 전(수정됨)
57,yummmmz,언니 다낭성 난소 증후군이시면 이노시톨도 한 번 알아보셔요 .ᐟ.ᐟ.ᐟ,1.0,9개월 전(수정됨)
58,wasp1023able,캐리어 찾고 있었는데 감사해용~,0.0,4개월 전
59,userye2jl3fo7r,에바님! 니트 추천 영상 보고싶어요,0.0,9개월 전
60,paldobibimmyeon,"우왕 캐리어 !! 사야겠다 
넘 유익한 영상 ~~~",0.0,9개월 전
61,useryf2zi1vu4b,이쁘고 여성스러워요,0.0,9개월 전
62,userkz2fp9xi7x,"말 너무 잘해 진짜 에바야,,,,ㅋㅋㅋㅋ 이너뷰티 제품들이랑 캐리어 결제하러갑니다.......ㅎ",0.0,9개월 전
63,leesr846,오늘도 영업당해버렸따,0.0,9개월 전
64,kgnj3kb,언니……팬티라이너 끊었다는 그 한마디 믿고 지르러갑니다…ㅠㅠㅠㅠㅠㅠ제발 저에게도 효과가 있기릉 ㅠㅠ,0.0,9개월 전
65,skwnv,언니영상보고 캐리어삿어요 >< 진짜 바퀴미쳣더라고요..,1.0,4개월 전
66,INA9377,자로우 다 먹어가는데 추천해주신 유산균으로 먹어봐야겠어요!,0.0,9개월 전
67,kimmangosteen,에바님 말투가 왤케 주기자 같죠..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ영상 잘보다가 갑자기 주기자가 떠올랐어요ㅠㅠ아 그리고 캐리어 넘좋아!!!!! 가성비 캐리어 너무 좋아요!!!!! 바로 사러갑니다,1.0,9개월 전(수정됨)
68,jygeem,저도 나른 트렁크팬티 너-무 편하게 잘 입고있어요 다들 왜 안사??! ㅎㅎ 그나저나 에바 님은 진심 단발 종결자셔요 너무너무 찰떡인것 이번 영상도 꿀템 많이 알아갑니다 남은 한 해 행복하게 마무리 잘 하시길 바라면서 뿅- ,0.0,9개월 전
69,uservr4gn5wj2y,언니 사랑해욤,0.0,9개월 전
70,mile6o6,"봄이 턱 괴는 모습 따라하는 에바릠
자바라 우웅...에바릠
너무 기엽습니다.",0.0,9개월 전
71,userkb7rc3ve5w,추천하신 캐리어 끌고 장기 여행 가본적 있으신가요!?!? 유럽 한달여행 가서 캐리어 보고 있는데 마침 추천해주셔서 고민해보려구요!,1.0,9개월 전
72,userfh1ix8vj4s,에바님 썬크림 입구 막혔을 때 뭘로 뚫어야하나요?,0.0,9개월 전
73,userbv6dx1mp8l,직접 나가보니 캐리어 내구성 괜찮았나요!!!???,0.0,7개월 전
74,usercw9do1md4p,혹시 질 유산균 드시는데 그냥 일반(?)유산균도 챙겨드시나요?,0.0,9개월 전
75,zaeexp,"뭐야 에바님,,지금 다시보는데 단발 왜이렇게 예쁘지요,,",0.0,3주 전
76,userys6sx2bl3h,"립정보 공유받을 수 있을까요..? 넘예,,",0.0,9개월 전
77,wonbinseo1385,에바언니ㅣㅣ립스틱 색 너무 찰떡인데혹시 립 어떤거에요??,0.0,9개월 전
78,Amourstella,"카메라 뭐 쓰시는지 알 수 있을까요? 되게 예쁘게 잘 나오네용 ,, 뽀용뽀용,, ",0.0,4개월 전
79,hyo0505,에바님 무직타이거 평소에 대형 쓰시나요? 중형 쓰시나요? 다른 마스크 대형 쓰는데 이거 사이즈가 너무 고민돼요,0.0,9개월 전
80,qhdud5113,에바님 캐리어 20형은 몇박여행에 적당한가용..??,0.0,9개월 전
81,userqv5up2re9k,에바씌 오랜만에 와써용 헤헤 오늘 유독 프로미스나인 새롬님 닮았다 욜라 예뻐요,0.0,9개월 전
82,userqy2hx2sd6n,에바님... 저 캐리어사야되는거 어캐알고 추천템으로 빡.... 🥹 ㄱ당장 구매갈겨...,0.0,9개월 전
83,userxj6fl2tr6c,언닝 27분쯤 나온 휴대폰 케이스 정보 넘 궁금해용...,0.0,9개월 전
84,useryg7pt1bg3r,며칠 전에 단발로 잘랐는데 에바님 보니까 또 자르고 싶어요 어떡해요,0.0,9개월 전
85,yiseulyi,우하우하! 공부 하기 싫을때 딱! 공부한지 4시간..아침에! 너무좋아!,0.0,9개월 전
86,sassytomato,아 단발 너무 예뻐요,0.0,9개월 전
87,boreumdal,울 에바님 똑순이 ️,0.0,9개월 전
88,leaheonjae,영상에서 입으신 하늘 상의는 어디껀가요?? 넘 예뻐요 찰떡찰떡,1.0,9개월 전
89,userwe6qd7sg7z,염미정 폼 미쳤다,0.0,5개월 전
90,uservh8kb7bp8g,언니 위에 하늘색 옷 정보 알려주실 수 있으신가요??🫶,2.0,9개월 전
91,userzf6do9xc5f,헙 에바릠 혹시 요영상 메이크업 겟레디윗미는 없으까효?!,1.0,9개월 전
92,userem2ep8gq4r,언니 입고 계신 니트는 앙고라니트처럼 털날림 없는지 궁금해요!,0.0,9개월 전
93,useroq2ii9lt3x,에바언닝 영상기다렸어요~,0.0,9개월 전
94,userkv8fs6pg2c,"오타도 기여워,,, 출근길에 웅니 보니까 좋타,,",0.0,9개월 전
95,oney131,추천템 얘기하실때 끝까지 상품명 표시해주세요ㅠ 왜 상품명 띄어놨다가 없애시는건가요ㅠㅠ 넘 불편해요,1.0,8개월 전
96,nanakg5fu6nr3o,아침 영상이라니 .. 미라클모닝인가 ,1.0,9개월 전
97,userzd7qp9sj7r,앙뜨레 캐리어 구매하신 링크좀 알려주세요!!ㅠㅠ차콜색상이 안보여서,0.0,8개월 전
98,enjoy7874,오랜만에 영상 보는데 오타가 넘 많아용....... 사실 자막보다 얼굴 봐서 신경 안쓰일줄 알앗는데,0.0,9개월 전
99,zyhy,아침부터 에바영상이라니... 내선물아니냐며,0.0,9개월 전
100,uservc4ng6hs6g,아 진짜 다 따라사고 싶은데 돈없어서슬프다띠빨,0.0,9개월 전
101,serenesurin,엄청 부지런하시네요.,0.0,9개월 전
102,userbv2tp3zg4e,혹시…에바크림 판매 예정 있으실까용 ..,2.0,9개월 전
103,Scarlettmc9om,1:47 오타발견~! ㅇ리단! 많이 급하셨던 에바님 누가봐도 “일단!”,0.0,9개월 전
104,uung0512,안그래도 텅장인데.. 손민수할게 오억만개.... 어케 이렇게 제 취향템만...가져오새여... 힝 너무행..,0.0,9개월 전(수정됨)
105,usergr6sk5wg2e,저 호랭이 마스크 네고왕 할때 똑같은 마스크 컬러만 다르게 베이지 컬러로 샀는데 대형 절대 사지마요 여럽분…… 대형 진짜 너무 커요 ….. 엄청 가볍고 크기만 아니면 좋긴한데 진짜 나 얼굴 아빠만큼 크다 얼굴 크기 미쳤다하는 분 아닌 이상 대형은 너무 커서 뭔가 바이러스가 빈틈으로 다 들어오는 느낌이에요. 기차 같은 곳이나 회사에서 장시간 끼고있어아한다거나 난 너무 마스크가 답답하다는 분들에게는 좋을거같아요! 마스크 좋은데 대형 사지마요!,1.0,9개월 전
106,userrf5mu4zb8x,옹 저 빗 밑에 꽂혀있는 거 가르마 타는 용 인 줄,0.0,9개월 전
107,SOLA,호주가기 전에 ... 캐리어 산다... ,0.0,9개월 전
108,wnxhvldk111,입고 있는 니트 정보 궁금해요,0.0,9개월 전
109,yejin0904,오늘 블러셔 어떤거 쓰셨나요?,0.0,9개월 전(수정됨)
110,uservw6cw2it3s,"이번 헤메코 미쳣다진심 아악 근데 오타가 죠큼 있네요 하핳^,,",0.0,9개월 전(수정됨)
111,userpt2rn1bg9r,렌즈 뭘까요..궁금해요..ღ,0.0,9개월 전
112,userqi1vb6tw1p,유산균 링크가...안들어가져요ㅜㅠ,0.0,7개월 전
113,lennymomanyi7104,understood my queen,0.0,9개월 전
114,,갱얼지 카시트 6년넘게 써서 헤졌는데 영업당하고 갑니다,0.0,9개월 전
115,son7092,에바EVA님 아주예쁘시는군요.,1.0,9개월 전
116,userbj8qc9te1v,에바님 너무 예쁘시네요,0.0,9개월 전
117,userbi6lv8zw7u,영상에서 엄청 높은 주파? 소리가 들리는거 같아요 처음에는 잘못느꼈는데 어느순간 거슬리네요 ㅠㅠ 저만그런걸까요..,185.0,9개월 전
118,dubu2318,강쥐 카시트 영업됐어용...!,0.0,9개월 전
119,akinuakinu2087,,0.0,9개월 전
120,hihowareyouhi123,문가영 배우이신줄 ..,0.0,9개월 전
121,choidungnu,휴 이영상 덕분에 호랑이빤스에서 벗어나게되었어요,0.0,9개월 전
122,yarnnnnn,0:03 손가락이 귀여워요,0.0,9개월 전
123,userry5io4rc1u,회사 사무실에서 볼꺼에요 .,0.0,9개월 전
124,usermb1or7vy2f,죄다 무료제공 ㅋㅋ,1.0,9개월 전
125,22arete21,손민수 가보쟈구🫢,0.0,9개월 전
126,dhthdud03139,26:55 우웅...,0.0,9개월 전(수정됨)
127,pink1822,22:18,0.0,8개월 전(수정됨)
