,youtube_id,comment,like_num,comment_date
0,unge2254,제목 보고 깜딱 놀라서 달려왔습니다...! 이 챌린지 너무 좋은 거 같은데요?! 전 에바님의 그런 생각이 너무 부럽더라구요 ㅠㅠㅠㅠ 다른 사람들이 뭐라 하든 말든 하고 싶으신 대로 사는 그런 거?! 에바님 보면서 너무 많이 배우는데 달라지기가 너무 어렵네요... 그것보다 에바님 단발 진짜 완전 찰떡이에요!!!! 전에 뉴욕 가셨을 때 그때 단발 너무너무 예뻤거든요?! 오늘 단발 보니까 그때 생각이 나네요 ㅠㅠㅠㅠㅠ ,288.0,11개월 전
1,YasminAjm9zs,I think people like you can begin to spark change in society even in small ways. Thank you for being an inspiration.,41.0,11개월 전
2,useril1uq1rw7i,늘 언니의 영상이 좋고 기다려 지는 이유는..! 언니의 영상은 뭔가 생각할 거리들을 많이 제공해 주시는 것도 한 몫 하는 것 같아요 평소에는 바쁘고 할일들에 치여 살다가 언니 영상 볼 때 만큼은 관심 가져야 할 부분에 조금이라도 생각할 만한 시간이 되어서 정말 좋숩니다.. ,41.0,10개월 전
3,userko8ut4kk8l,언니의 생각과 말하는 것들 하나하나가 사람들에게 선한 영향을 준다고 생각해요!! 고3 수험생이라 공부 좀 갈기다가 유튜브 켰는데 언니 영상이 딱 뜨더라고요 그래서 자습 시간에 보는데 정말 최고의 선택... 언니 정말 애정하고 살앙해요...,18.0,10개월 전
4,fieldgreen7874,노브라 외출이 챌린지처럼 여겨지는 사회가 저또한 이해불가라서.. 정말 언젠가는 한국에서도 꼭 자연스러운게 되었으면 좋겠네요!! 이런 생각과 실천을 담은 영상 쉽지 않은데 정말 멋있어요,117.0,11개월 전
5,Haenii,"소화랑 호흡에 영향주는거 최근들어 너무너무 공감되고, 아프고 심지어는 쓰러질뻔 하기도 한 경험이 있어서 엄청 집중해서 봤네용 ㅎㅎ 에바님 추천하신 니플패치도 한번 구매해봤어요~",15.0,10개월 전
6,grnlight,혼자 생각하거나 소수와만 말하던 내용을 영상으로 보는 건 감회가 남다른 것 같아요. 그럴 때마다 얼마나 감사한지 몰라요! 에바님 늘 응원해요. 부디 너무 애쓰지 마세요🫶,101.0,11개월 전
7,jxxbaee,"와 요즘 거지존이라 단발 뽐뿌 엄청 왔는데 에바님 영상 보고 내일 바로 자르려고 예약까지 하고 왔어요ㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠ 어떤 스타일도 진짜 찰떡같이 소화해내는 에바넴,,🫶 에바님 말처럼 사실 가슴도 진짜 신체의 일부 중 하나일 뿐인데 다들 '가슴' 하면 엄청 예민하게 받아들이고 유난이라는 생각을 많이 하는데 나를 위한 내 자유를 위해 나서서 행동할 필요도 있다 생각해요! 저도 아직은 조금 어렵지만,, 가끔은 이렇게 챌린지처럼 도전 해볼만 한 것 같네요!!",28.0,11개월 전
8,NeWwOrLDcj5oq,정말 니플패치 사용한 이후로 삶의 질 186단계 상승..옷 두꺼워지면 아예 노브라로 다니는디 넘 편해욬ㅋㅋㅋㅋ모두들 탈브라 추천합니다,127.0,11개월 전
9,thenemesis7746,"Thank you for giving your insight on this issue, i hope more people become aware that it's just an organ we're born with and that it is quite uncomfortable to try to hide it all the time just because society thinks we should. It is people's problem if they feel uncomfortable looking at them, just don't look why are you looking at them?",5.0,10개월 전
10,userdj7ch5er2i,"저도 계절 상관없이 노브라로 살아가는 중인데 세상에 더 괜찮은 니플패치들이 많이 나왔으면 좋겠어요,, 
리무브도 잘 쓰고 있지만 땀 날 때나 너무 오래 착용했을 때 간지러움을 느끼고 많이 떨어진 적도 있어서요 ㅠㅜ

통풍도 잘 되고 
떼어낼 때 자극없고 
하이드로 성분으로 만들어졌고 
얇은 흰 티 입어도 색 커버 잘 되고 
포인트 부분에는 점착제가 없고 
여성 평균 유륜 사이즈에 맞춰 크기도 적당히 큰.. 그런.. 

젭알..",46.0,11개월 전
11,uservy9mo4yc6z,"말씀하시는 족족 특히 뒷부분 갈수록 더더 공감돼서 댓글을 잘 달지 않는 저도 달 수 밖에 없네요,, 증말 전 평생 에바님 못 잃어요ㅠㅠ 현실에 치여 해이해져있을 때 에바님 영상을 보면 '맞아 나도 이런 생각을 가지고 있었지!' 라고 생각하며 세상에 맞춰가지 않으려 다시 다짐하게 됩니다🥹🫶 에바사랑 나라사랑 와중에 동생분들이랑 대화 뻘하게 웃기곸ㅋㅋ기여우심 자매들만 공감하는 자매들 단어 ㅋㅋㅋㅋㅋㅋㅋ넘 공감돼유 ㅋㅋㅋㅋ",75.0,11개월 전(수정됨)
12,commeca1152,"에바님 영상보고 단발 뽐뿌왔어요....ㅎㅎ 저도 리무브꺼 인생템인데 진짜 쇼핑몰 사진조차 노브라 사진 잘만 올리는 외국 문화?분위기 너무 부럽더라구요 ㅠ 언젠가 우리나라도 노브라가 자유로운 나라가 되길 바라며,, 오늘 영상도 잘봤어요 감사해요 에바님️",77.0,11개월 전
13,userdx1rq9yo8z,"에바님 챌린지 영상은 교훈도 얻어가고 자극도 돼서 너무 좋은 것 같아요!!️️역시 챌린지 영상은 에바님이 단독1등,,,🫶",35.0,11개월 전(수정됨)
14,Kikinajjaaang,단발병 오게하는 미모.. 언니는 언제나 쵝오..️,4.0,10개월 전
15,useryg7pt1bg3r,너무 좋은 영상이네요!!! 저도 고등학생 땐 만성 소화불량에 시달렸는데 노브라티 산 이후로 예전에 입던 거 다 버렸잖아요ㅋㅋㅋㅋ 언젠가 꼭쥐쓰 신경 안 쓰고 돌아다닐 수 있으면 좋겠어요,7.0,11개월 전
16,issong22,단발 너무 잘어울려 저도 중학생?때까지도 잘때 브라를 입고 잔거같아요 근데 그때는 그게 불편한지도 몰랐어요ㅎ 저도 와이어브라에서 탈출한지는 이제 2년정도밖에 안됐는데 한번은 편한속옷 다 빨고 어쩔수없이 입어야할때 입었는데 바로 숨막혀서 집어던졌어요ㅋㅋㅋㅋㅋ그 뒤로 속옷 싹 정리하구!! 에바님 영상보고 인식전환이 되면서 겨울에 노브라로 다녔는데 너무 편하더라구요 그때는 옷도 두툼하니까 더 의식안하는게 쉬웠던거같아요! 그리고 여름이 오니까 땀차고 이러는게 너무 힘들어서 저는 차라리 겉옷을 하나 더 입어버렸어요 그러던중 에바님이 니플패치를 추천해주셨고 바로 구매했는데 또 한번 신세계가 그이후로 여름에는 니플패치 겨울에는 노브라로 다닌답니다ㅎㅎㅎㅎㅎ 처음에 제가 노브라로 다닐때 남자친구가 왜 속옷안입었냐고 그랬는데 그때 제가 내마음이야! 내가슴인데 뭐라하지마!! 하니까 그 뒤로 남자친구도 별말 안해요ㅎㅎㅎ 저는 이 편한생활을 에바님덕분에 도전해볼수있었어요 다들 노브라챌린지 도전해보세요!!,16.0,11개월 전
17,granger28,"오~ 노브라의날이 있는지는 전혀 몰랐네요! 에바슨생늼 덕분에 하나 알아갑니다... 브라를 하는 게 지금 생각해보면 당연한 게 절대 아닌데, 이렇게 불편한 걸 감수하면서 어렸을 때부터 스트레스 받으며 착용했던 기억이 나네요ㅠ 심지어 초5~중학교 때는 몸의 변화에 더욱 예민했을 때인데 학교에서 브라끈 안보이려고, 브라입은 자국 안보이려고 애썼던 걸 생각하면 참 불편했겠다 싶어요... 하루종일 브라입고 공부도 해야하고 브라 종류도 지금보단 적었어서 그 나이때부터 뭣모르고 매일 와이어브라를 착용했던 게 억울할 정도예요. 성인이 된 지금은 오히려 와이어브라 절대 못입거든요. 프렌즈만 봐도 오래전부터 배우분들 자연스럽게 브라안하시고 나오던데 확실히 어떤 문화차이가 있긴 한 것 같아요. 저도 처음 봤을 땐 한편으론 센세이션 했거든요! 노브라에 대한 편견이 갈수록 많이 사라졌으면 좋겠어요! 무엇보다 나의 건강과 편안함이 우선이니까요!",29.0,11개월 전
18,ElizabetJulie,헙 언니 좋은 취지의 챌린지와 하루만에 편집해서 올리신것도 너무 멋져여... 그리고 단발 찰떡이십니다...,12.0,11개월 전
19,daylight6154,언니이이이️ 요즘 영상 자주 볼 수 있어서 좋아용!! 단발도 너무 예쁘고 존예...,17.0,11개월 전
20,userxy1sj6vg2z,너무 좋은 챌린지에요. 에바님 영상 항상 보면 생각도 너무 어른스럽고 배울점이 참 많다고 생각 합니다. 저도 요즘 노와이어 속옷을 입고 신세계를 경험 중인데 니플패치도 한번 구매해서 해봐야 겠어요,9.0,11개월 전
21,9yuuu808,역시 자기가 하고싶은대로 편한걸 찾아가는 과정이 짱이지 ..! 에바님 영상 오늘도 너무 유익했어요,6.0,10개월 전
22,userrx3vq4iy4c,웅니 영상 너무 자주 올라와서 너무 좋아용… 일주일의 낙… 지쳐서 유튜브 들어오면 영상이 딱 올라와있어서 너무 좋아요ㅠㅠ 구독해놓고 영상 올라오면 유일하게 다 챙겨보는 유튜버… 언니의 생각이나 가치관 너무 닮고 싶어요 ㅠㅠ 늘 응원해요 🫶 좋은 영상도 감사해요!!,3.0,11개월 전(수정됨)
23,usercn9yl6sf5o,에바 웅니이이이 다양한 챌린지 보여주셔서 늘 감사하고… 덕분에 저도 더 좋은 사람이 되어가는 기분이에요 그리고 단발 에바 넘 좋자나… 날이 갑자기 추워졌는데 감기 조심하셔요  오늘도 잘 보고 갑니다아 ◜𖥦◝,26.0,11개월 전
