,youtube_id,comment,like_num,comment_date
0,usersx8mc6yx4g,아니...나 이언니 몇년동안 안 이후로 우는거 거의 처음 보는 거 같은데....?감기걸린척하는 귀여움까지 탑재...완벽한 여성.,319.0,3개월 전
1,usermc3yn7wc6l,짧지만 짧지않았을 경험을 한 에바님께 박수를... 교환학생까지 잘 마무리하시고 또 유럽 가시는 거 너무 대단해요!! 어떤 장소던 상황이건 잘 헤쳐나갈 수 있으실거 같아요 정말 존경합니다 !! 수고많으셨어요,60.0,3개월 전(수정됨)
2,userhp2se7fr6b,"언니를 오래 보면서 우는 걸 한 번도 못 본거 같은데 우는 걸 보니까 정말 좋은 추억, 행복한 날들 보냈던 거 같아서 저까지 기분 좋네요 :)
언니 늘 행복하세요 사랑해요 🫶",50.0,3개월 전
3,Blue1204,6개월 전에 분명 교환학생 신청하셔서 여러가지 준비하던 영상 보던게 엊그제 같은데 벌써 이렇게 한 학기가 끝나다뇨...정말 새삼 시간이 빠르다고 느끼네요 그동안 힘든 일도 분명 있으셨겠지만 아마 다양한 경험들과 새로운 세상을 온 몸으로 느끼신 것만으로도 행복하고 좋았던 추억이 되실 거 같아서 한 편으로는 부럽기도 저도 나중에 유학을 갈 예정이라 많이 도움도 되던 교환학생 영상들이었던 거 같아요 이 영상을 제외하고 찐찐 마지막 영상이 하나 남아있다는 게 많이 아쉽네요 뭔가 제 3자의 입장으로서 같이 교환학생을 하는 기분이었는데 간접적으로나마 이렇게 교환학생을 지내는구나를 알 수 있게 되서 너무 유익했던 영상들이기도 했습니다 아마 에바님이었기에 이러한 영상들이 나올 수 있지 않았나 싶어요 마지막에 눈물 훔치시는 거 보고 저도 모르게 감정이 올라와서 같이 울 뻔 했어요..그동안 정말 수고 많으셨습니다 남은 한 영상도 잘 볼게요!!,1.0,3개월 전
4,minjikim9391,"미국 교환학생 귀국할때 친구들이랑 헤어질때 울던 추억 생각나네요
공항에서 스테이하던 시간까지..
오랜만에 다시 그 감정 분위기 느낄 수 있게 영상만들어준 에바언니 고마워요 ",15.0,3개월 전(수정됨)
5,madams5ne,"It's a very hard thing to study in another country, but a great experience! May you never forget all the happy memories 🫶 Can't wait for the Europe vlogs ",8.0,3개월 전
6,userhyeon12,"에바님의 눈물의 의미를 알 것 같아서 저도 마음이 괜히 울렁꿀렁 하네요,, 교환학생 준비과정부터 동생분들과의 미국 삶까지 쉼없이 영상을 보았던 것 같은데 벌써 끝이라니…. 정말 시간이 빠르네요 야속해라,,, 하지만 에바킴은 앞으로 더 나아갈 것이고 행복만을 주는 사람이기에 아쉬움은 잊고 다음 영상을 기다릴게요 종강은 이미 전에 하셨지만 해피 종강을 축하합니닷 웰컴 코리아 ",61.0,3개월 전
7,userpy2sf9ye5v,언니 뉴욕 여행 첨 하구 집 가는 비행기에서 울었던 거 후로... 우는 거 거의 첨 봐요 언니 교환학생 생활하는 동안 너무 고생 많았소요 언니의 인생에 정말 정말 행복했던 추억으로 남기를... 한국의 에바도 응원합니다 코리아 컴백 축하해요오오 여행도 즐겁게 하고 오시기를️‍️‍,8.0,3개월 전
8,userhs7hi2wy7k,에바언니 영상 보면서 눈물 본적없는데 정말 아쉬웠나봐여 세월이 빠르죠? 타지에서 정말 고생많았을텐데 고생많았어요 남은 여행 잘 마무리하시고 한국 잘 오세요 새로운 추억이 생겼다는것에 다시한번 축하드려요 에바님 늘 응원해요~~,6.0,3개월 전
9,usergq9jq6cy5z,저도 곧 교환학생을 떠나는데...그래서인지 에바님 교환학생 영상 전부 너무 재밌게 봤어요! 6개월간 즐거운 추억 많이 쌓으신 거 축하드려요! 고생 많으셨어요 :),17.0,3개월 전
10,useryb1ep3qc1h,"저는 32살에 아줌마에요! 전 지난 제 20대를 멍청하게 보내와서 에바님의 라이프와 강단있는 마인드가 굉장히 부럽고 멋지다고 생각합니다~
언제나 조용히 에바님의 채널을 사랑하고 있어요~
당신 정말 멋진 사람인 것 같아요!
좋은 경험이었던 것 만큼 타국에서의 생활이 쉽지 않았을텐데 고생했어요~",8.0,3개월 전
11,cheev472,웅니 졸업 반년 남았다고...? 한 학기 남았다는 소리 듣자마자 머리가 띵.... 진짜 중학교? 초등학교?때부터 언니 대학생 브이로그 봤는데 내가 벌써 대학생....... 멋쟁이 에바 웅니처럼 그렇게 멋진 대학생은 되지 못했지만 멋지게 척척해내가는 언니 보면서 항상 용기를 얻고 다짐을 했써요 앞으로의 언니도 항상 응워내️,8.0,3개월 전
12,Danidanidan10,교환학생 뜻깊은 경험 그동안 넘 고생하셨어요 진짜 ... 에바님은 2018년부터 지금까지 너무 사랑합니다 제가  ️,2.0,3개월 전
13,uung0512,에바님 교환학생 가신다고 한 브이로그 본게 어제같은데..벌써 끝이라니용..! 한국 무사히 오신거 인스타에서 보고 달려왔어요!!!! 그동안 미국에서 생활하시느라 넘 고생하셨어요,5.0,3개월 전
14,Userbbang,씻고 와서 잘 준비 다 해놓고 한 장면 한 장면 눈에 담으면서 봐야지 ️,3.0,3개월 전
15,hongjwon8383,시간이 벌써… 에바님의 교환학생 기간동안 난 도대체 뭘 했는가 반성하게 되네요ㅠㅠ 고생 많았어요!,4.0,3개월 전
16,lj2132,"누군가와 보내는 시간, 어느 곳에서의 행복한 추억들이 합쳐지면 그리움이 남더라구요  그만큼 행복하고 좋은 시간을 보냈다는 의미라고 생각해요",2.0,3개월 전
17,PersimmonStrawberry,끄아 너무 재밌어 진짜ㅠㅜㅠ 에바님 교환학생 준비한다구 서류 제출하고 면접보고 이런 영상이 엊그제 같은디ㅠㅜㅜㅜㅜ 종강이라니ㅠㅜㅠㅜㅜㅜㅜㅜ,6.0,3개월 전
18,unge2254,허엉 에바님 우는 거 첨 봐요... 괜히 저까지 섭섭한 느낌 ㅠㅠㅠㅠ 교환학생 수고하셨어요!!! 이제 행복한 또 다른 일상들만 기다리자구요!? ,3.0,3개월 전(수정됨)
19,iloveme02,그냥 항상 힐링되는 영상들 감사해요.. 앞으로도 응원할게요,2.0,3개월 전
20,userib1qn2kn1c,"왜... 나까지 찡해져ㅠ....... 에바님 넘 행복한 추억 남기고 온 것 같아서 좋네요..
이걸 편집하면서도 울었을까 궁금한 구독자입니다...",4.0,3개월 전
21,RosElovely77,언니 브이로그는 참 재밌어 .... 🩷,2.0,3개월 전
22,munainslovenia,"교환학생 끝나고 공허한(?) 그런 마음이 드는 것 같아요 ㅠㅠ 저도 괜히 막 이친구들 언제 또 볼수있을까 생각들고 슬펐는데  ㅠㅠ 
마요르카 너무 좋았는데!!! 에바님의 마요르카 영상 완전 기대기대합니닷~~~",2.0,3개월 전
23,LIFEzm8yd,제가 20대때 게으르고 용기가 없어 못해본 경험을 에바님을 통해 간접적으로나마 느껴봅니다~마지막에 에바님 살짝 우시는데 왜때문에 내가 눈물이 나지..ㅋㅋㅋㅋㅋㅋ,3.0,3개월 전
24,banibani2,진짜 사람과의 이별은 진짜 슬프죠ㅜㅜ 특히 정들었던 사람들과는 더ㅠㅜ 적응이 안되죠ㅜㅜㅜㅜㅜㅜ 에바님 화이팅!!!,3.0,3개월 전
25,userhc2nr8fb4o,덕분에 구독자들두 넘 행복했던 에바 교환학생 라이프 앞으로도 응원합니당 고마워여,10.0,3개월 전
26,potatochip6,왜 내가 눈물이 날라고 그러지 ㅋㅋㅋㅋ 교환학생 수고했어요 언니️️,2.0,3개월 전
27,yupniyupniyupni,친구분들과 인사하는 부분에서 괜히 울컥 ㅜㅜ̆̈,2.0,3개월 전
28,userer6ow9ts5o,뉴욕에서 너무 행복하셨나봐요🥹 고생하셨어요,2.0,3개월 전
29,uservd8pe1nv5h,언니 외국에서 수고했어용 ㅠㅠ 길든 짧든 이별은 너무 슬퍼오 ㅠㅠ 이 영상 기록물 보면 많이 생각나실거같아요 그래도 나즁에,2.0,3개월 전
30,yjp0506,으앙 ㅠ 내가 다 맘이 이상하네ㅠㅠㅠ 흐아 언니의 새로운 여정을 응원합니다,2.0,3개월 전
31,nanakg5fu6nr3o,"한 몇 년 더 대학생 해도 되는데 ,, ",53.0,3개월 전
32,leem82,이번 영상도 잘 봤습니다 항상 응원해요.,2.0,3개월 전
33,smithdom3109,참으로 헛헛하네요.. 에바님 교환학생 준비 영상보면서 19살의 끝을 20대 시작이라는 기대감으로 채웠는데 벌써 교환학생도 끝나고 6개월이 흘렀다는 게 시원섭섭해요.. 대학교 1학년 1학기가 생각보다 싱겁게 지나간 것 같아서 나는 최선을 다했나? 이렇게 20살이 지나가도 되는 건가? 싶기도 하거든요.. 그래도 남은 시간 동안 지금과는 다르게 살아보려 하고 있고 에바님 영상보면서 동기부여도 받고 피식 웃으며 살려고 해요. 어제가 아쉬워도 내일을 기대하는 건 어쩔 수 없는 일인가봐요 .. 어쩔 수 없으니까 헛헛해도 내일을 기대하며 피식 웃으려고요,2.0,3개월 전
34,gam55,에바님을 점점 더 좋아하게 되는 즁~ Love합니다🩷,2.0,3개월 전
35,iis94,ㅠㅠㅠ 아쉽겠다 ㅠㅠ 에바님 고생하셨어요!!,6.0,3개월 전
36,userih1hd9ve3b,왜 내가 눈물이 그렁그렁 하는지…그동안 뉴욕 교환학생 시리즈 넘 재밌었어요🩵,0.0,3개월 전
