,youtube_id,comment,like_num,comment_date
0,danpoong564,"5:01  케이트
- 뮤트하게 이쁜 색감
- 크고 두꺼운 솔
- 발색 아쉬움

5:47 키스미
- 애쉬계열은 뮤트함
- 솔은 큰편 케이트보단 ㄴ
- 매트함
- 몇번 만지면 끈적 3콧안에

7:35 페리페라
- 얇고 가벼운 솔
- 매트, 되직",5.0,3주 전(수정됨)
1,jaychin2976,기초 색조 통털어 화장은 눈썹에 가장 신경쓰는데 브로우카라 관련 영상은 이게 원탑이네요^^ 원하는 비교 요소만 딱딱 집어주셨어요.너무 잘보고갑니다^^,6.0,3개월 전
2,raphaella7391,"이 영상 보고 난후 씬님의 마스카라, 아이브로우, 브로우마스카라 비교한 영상 다시 찾아봤어요 전 화장품 비교하는 다른 영상보다 이 채널을 더 존중합니다 이렇게 화장품 회사 눈치 안보고 솔직하게 싹다 본인이 사서 따져주시는 분 흔치 않아요 도움 많이 되요 근데, 백화점 브랜드들도 비교해주심 좋겠어요~",175.0,8개월 전(수정됨)
3,futurelee510,브로우카라 유목민으로써 너무 기다렸던 영상~ 어울리는 머리색까지 같이 찝어주셔서 감사해요! 씬님이 함께 만드신 쇼킹브로우카라가 여전히 제 원픽이지만..(언젠가 재출시의 희망을..) 좋은 차선책을 찾을 수 있을 것 같아용!!! 진심 씬님 탈색모의 은인입니다ㅠ711,17.0,8개월 전
4,userus6sq2of2f,다른영상들보다 정말깔끔하게 명쾌하게 정리해주셔서 너무 도움됩니다! 호옥시 요즘 많이 광고가보여서 그런데 부스터힐러 요런 제품도 좀 정리해주세요!!ㅠㅠㅠ,2.0,8개월 전
5,sy8081,컬러 없이 결이랑 텍스쳐만 잡아주는 브로우 카라도 더 다뤄주셨으면 좋았을 것 같아요 ㅜㅜ 아숩네용 ㅜㅜ 다음에 혹시 기회 되신다면 해외 브랜드 + 국내 브랜드 눈썹 결 잡는 제품들 리뷰해주시면 아주아주 감사히 보겠습니다!!!,33.0,8개월 전
6,genieisjinny,예전에 씬님 힌스 털이(?) 영상 보고 힌스 파데를 구매했고 3년째 쓰고 있는 인생템이 되었는데요! 이번에도 좋은 브로우카라 얻어가겠습니다.. 이런 솔직한 영상 너무 좋아요 ,0.0,4시간 전
7,SoulKim,우리 수혜언니 10년차 아티스트 .. 언니블로그때부터 다본 찐팬인데 언니리뷰는 직관적이라 저같은 깐깐징어들은 참 행복해요 우리언니 다해라 씬님최고 🥹🥹,12.0,8개월 전
8,userty8hg8sm8e,안그래도 브로우카라 사야해서 씬님이 모아놓고 리뷰한거 없나 찾고 있었는데 마침 딱 올라왔네요! 잘 볼게요,11.0,8개월 전
9,maya3544,I really like these types of videos. Thank you ,3.0,8개월 전
10,useroi8gg8rr4p,너무 도움이 잘 됐어요 감사합니다,1.0,4개월 전
11,donadona4367,ㅎㅎ..케이트 칭찬을 해주시니 뿌듯하네요몇년 전부터 열심히 쓰고 있었는데ㅎㅎㅎㅎㅎㅎ,13.0,8개월 전
12,usergr7sj9ui4s,키스미 잘 쓰고 있었는데 워터프루프 결과 보고 충격.. 덕분에 다른걸로 갈아탑니다ㅎㅎ 오늘도 유익한 영상 감사합니다ㅎㅎ,4.0,8개월 전(수정됨)
