,youtube_id,comment,like_num,comment_date
0,yjlee5543,아니 씬님 요즘 뷰티유튜바 다시 복귀인가요!! 광고는 더 공들여서 찍는 씬님... 진짜 감사합니다 처음보는 브랜드인데 일단 영상 정주행 얼른하고 구매할 색 골라보도록 할게용 사랑해요 씬님🫶,30.0,4개월 전
1,useruw9ee2nn3p,건물주 위에 광고줔ㅋㅋㅋ 씬님 답다 ㅎㅎㅎ 영상 초반부터 소신 발언하는 매력,34.0,4개월 전
2,usersz3se8wv3d,씬님은 언제나 너무너무 재밌고 유익한 영상 감사해요 ,0.0,3개월 전
3,usersq5uv6tm5n,역시 씬님의 뷰티영상 너무너무 좋아요. 세가지 모드 모두 씬님에게는 찰떡입니다. ^^,1.0,4개월 전
4,userpe6de4lj4g,"역쉬~메이크업에 따라 다른 이미지
다이쁘고 맘에드네요",1.0,4개월 전
5,rose0920jyh,"씬님 생각하면 1번째 룩이 떠오르지만, 3번 룩이 진짜 찰떡으로 예뻐요~",2.0,4개월 전
6,useruf3wg3xx2g,너무 찰떡같은 메이크업 최고입니다!!!!!!,3.0,4개월 전
7,userof8lo5sd3r,헐 여씬 진짜 오랜만에 들어본 거 같아요ㅠㅠ 여씬님이 부케순이가 되었다는 것두 반갑고 그냥 여씬님 너무 반가워요,4.0,4개월 전
8,HaesungB,하객메이크업 넘예뻐욧!,3.0,4개월 전
9,moraninw,상견례룩 완전 이뻐여 우앙 틴트 넘 잘어울린다 언니꺼다 언니꺼..🫶,3.0,4개월 전
10,able1111,10분짜리 영상이 이렇게 알찰수가 ㅋㅋㅋㅋ틴트너무이쁘네요 큘핑크는 쿨한척하는 핑크 아니고 진짜 쿨하게 잘뽑았네요 사러갑니당 담번엔 메이크업에사용한 제품들 정보도 자막으로 띄워주심안될까용? 궁금합니다,1.0,4개월 전
11,sunny276,여씬이라니.. 추억돋는다... 오늘 메컵 다 넘 이뻐용,0.0,4개월 전
12,serene109,"역시!!!!씬님~~~~
괜찮으시면 다른 사용제품도 공유부탁드립니다!!",0.0,3개월 전
13,raphaella7391,"썸넬 너무이뻐 영상보고 올께요
1:50 궁금해요 톰포드 그건가? 더워지니 가벼운 제형이 필요할때라…
9:01 아 이쁘다요 참해
씬님 영상을 본지 6년이 넘었네요 오래오래 장수해주세요",0.0,4개월 전(수정됨)
14,userhz4oj2dz4m,녹록치 않은 시리즈 해주세욬ㅋㅋㅋㅋㅋㅋㅋ아너무웃곀ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
15,userpv4vk7pd1x,오랜만에 열심.ㅋㅋㅋ앜ㅋㅋㅋ메컵 간만에 3개아봐서 좋아요,0.0,4개월 전
16,JAEJAE437,와 내가 쓰는 제품이 나오다니 ㅠㅠㅠ 크 ㅋㅋㅋㅋ 씬님 추첨 제품이라 개뿌듯 ㅠ,2.0,4개월 전
17,userbn1xs4bt2i,레미유틴트 저도 쓰고 있는데 진짜 좋아요!! 근뎅 케이스가 좀 허약한거 같아요ㅠㅠ 그냥 화장대위에만 놓고 사용했는데도 뚜껑케이스가 자꾸 박살나네요.. 레미유 관계자님 보시면 요거 개선되면 좋을거 같아요~,0.0,3개월 전
18,mklee7123,건물주 위에 광고주님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ레미유는 좀 생소한데 발색이 이쁘군요......각질 부자이기에 촉촉보단 각질 정리하고 각질을 눌러주는 벨벳이나 매트가 잘 맞는데 그런 재형은 없낭...,0.0,3개월 전
19,shione,와 여씬 진짜 오랜만이닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ와 멋지다 여씬아 이렇게 말 하고 싶네여 근데 여기서 킬포 아닌 킬포는 전 더글로리 안 봄욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,4개월 전
20,elreu,언니오늘 인트로 엄청 여신️,1.0,4개월 전
21,usercz2sy9wy1w,모르는 사람이 자꾸 뜨는거예요 그래서 어우 머야했는데 세상에 레미유 칭찬해,3.0,4개월 전
22,bk0501,너무좋아요 메이크업영상!!!!,0.0,4개월 전
23,eunjoysummer,8:05 페이보릿 컬러 듀이 플로우 2호 뮤트 코랄 메모•• 올영세일 가보자고!!!!!,1.0,4개월 전
24,usercz2sy9wy1w,전 갑질방지룩이 완전 맘에 들어요 안경도 따라사고 싶다,3.0,4개월 전
25,jslim5554,8:13 세번째 룩의 팔레트 알아보신분!? 앞에 두개는 비교적 신상이고 튀는 디자인이라 한눈에 알겠던데 세번째건 도통 못알아보겠어요ㅠㅠ 적당히 뮤트한 브라운에 매트가 많아서 제 취향인데 도움 부탁드립니다!,1.0,4개월 전(수정됨)
26,usereu8wo9ki3r,재미있어요,0.0,4개월 전
27,j5479,이쁘당,0.0,2개월 전
28,87yenamom,영상 잘 보고 갑니다,0.0,3개월 전
29,gardeny9864,"느무 이쁘십니다
엊그제 브라 수십개 입어보는 영상 봤는데 다른사람인줄ㅋ",0.0,4개월 전
30,userpv4vk7pd1x,마지막이 젤 좋아요,0.0,4개월 전
31,eunsoo0222,오늘도 대 존예,0.0,3개월 전
32,userly5jt5sq5c,아 나 씬님 메컵 튜툐리얼 사랑하네……,0.0,4개월 전
33,syeony777,헐 오늘 레미유틴트 삿어요!!,3.0,4개월 전
34,useron9hn4fc7b,아무래도1번룩 짱이네요…,0.0,3개월 전
35,mscloudkim,와 씨 언니 넘 예뻐요,2.0,4개월 전
36,userio3jh7cg7k,아니 베이스메이크업 도자기세요 석고상이세요 ㅋㅋㅋㅋㅋㅋ,2.0,4개월 전
37,5307,프라이머 ㅜㅜㅜ넘찾고있었는데 제품알려주세요!,0.0,3개월 전
38,babyface,이쁘셔,0.0,4개월 전
39,ehl6912,"미팅메이크업의 화려한 귀걸이 
정보좀쥬세요",0.0,4개월 전
40,usertp8xz4ex8j,뭐야왜케이뻐..??,2.0,4개월 전
41,userzt9lz2qo6e,메이크업 정보들 알려주세요,0.0,3개월 전
42,mobydickbarber1998,여신님 ~ 카르노신리프팅세럼프로디 리뷰해주세요~~^^!!!,0.0,4개월 전
43,jjj6187,헐 저도 오늘 카페가서 틴트 샀는데 헐,2.0,4개월 전
44,jeanjulee,씬님 다이어트 하셨나봐요. 너무 이뻐요!,1.0,4개월 전
45,userzb8sk2fx9c,씬님~ 팬티는 다시 판매 안하세요?계속 품절이여유,0.0,3개월 전
46,usertf2bl5fh9b,40대도 있어요 ㅋㅋ,0.0,4개월 전
47,Joghurt24,첫번째요,0.0,3개월 전
