,youtube_id,comment,like_num,comment_date
21,Proofnp8cg,"저 진짜 궁금해서 질문이요! ㅋㅋㅋ 제가 3달전에 하우스뷰티 파데를 샀는데.. 퍼프, 손, 쿠션퍼프 사용해서 다 발라봤는데도 둥둥 뜨고 피부에 먹질 않아요. 어떻게 발라야되는건지…… 넘 바르고 싶어요. 컬러 존옌데. 서랍에 쳐박혀서 나오질 못해요. 씬님 도와주세요 (피부타입 건성입니다)",3.0,6개월 전
22,usertf2bl5fh9b,저도 LA 가는데 ㅎㅎ 너무 기대돼요,1.0,6개월 전
23,Polosu1ub,너무 재밌닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,6개월 전
24,happywithu4247,초반에 머리통이 젤 신났어 왤케웃기짘ㅋㅋㅋㅋㅋㅋ,3.0,6개월 전
25,ssossio,세가지 버전으로 볼 수 있는 LA,3.0,6개월 전
26,usergn6mh1de5q,18:24 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8.0,6개월 전
27,rose0920jyh,찐친들 여행은 뽁잡뽁잡한 맛이죵 ㅎㅎㅎ,2.0,6개월 전
28,userdk6mr2rp7m,언니~안녕!,0.0,6개월 전
29,87yenamom,영상 잘 보고 갑니다 저는 도쿄디즈니만 가봤어요 ㅋ,0.0,6개월 전
30,youonlyliveonce8343,16:26 존예,0.0,6개월 전
31,leem82,영상 재밌게 잘 봤습니다.,0.0,6개월 전
32,useriw1zg3qn8t,ㅋㅋㅋㅋㅋㅋ 개꿀잼,0.0,6개월 전
33,Ryeori,내 려리데이는 어디갔냔말이다🫠,11.0,6개월 전
34,jjuji1989,저희 아빠랑 이름 같아서 깜놀했네요ㅋㅋㅋ,0.0,6개월 전
35,os5959,비건카페 이름 좀 알려주세요,0.0,6개월 전
36,Joghurt24,잼있어요.,0.0,6개월 전
37,yulri4438,,2.0,6개월 전
38,usereu8wo9ki3r,힌스원브랜드영상찍어주세요쿠션이궁금해세요,0.0,6개월 전
39,luckysince2016,크리스틴님이 씬님 친구인가 보네요,0.0,6개월 전
40,donadona4367,저는 오이 토마토 피클 회를 안먹습니다,0.0,6개월 전
41,yoonjin11,아니무슨 시트콤 보는거같냐..,0.0,6개월 전
42,ulee9844,석지니 그림이..?!!!!,0.0,3개월 전
43,wetburp,3:32 sudden diss ? ,0.0,6개월 전
44,soyoungjin1225,비건 카페 이름이 뭐에요?!?,1.0,6개월 전
45,usermn1hb9pl6f,저 진짜 궁금해서 그런데 곽토리님은 일부러 눈썹을 안그리시는거에요?,1.0,6개월 전
46,Hululululalalal,5:30 석진이 아니여?,0.0,6개월 전
47,saesols,11:03 에 관련 영상으로 넣어주세요 ,1.0,6개월 전
48,userpd6ub5og4k,댓 1등은 내꺼,0.0,6개월 전
49,13ONE,크리스틴 방탄 진 좋아하시나요???ㅎㅎ,2.0,6개월 전
50,yoonworld88,2등이요 ,0.0,6개월 전
51,useril9dm1ml1s,영상보는데광고4번 뭔가요,1.0,6개월 전
