,youtube_id,comment,like_num,comment_date
0,sarahlizzidqua4164,"2:20 아리얼 클렌징패드
3:03 아리얼 립앤아이리무버
3:24 끌레드 뽀 클렌징티슈(4만원 미친가격)
3:36 마녀공장
4:30 셀리맥스
5:03 네오젠
5:31 클라뷰
6:02 라운드랩
6:29 BRTC
7:03 셀리맥스 수정화장용 패드

7:34 프레시 제형 vs 오일리 제형
8:52 오일리제형 1위 네오젠
10:01 프레시 제형 1위 BRTC",93.0,9개월 전(수정됨)
1,soosoo1643,별론걸 별로라고 못하고 돌려돌려 완만하게 말해서 헷갈리는 유튜브 영상들도 많은데 별로면 별로다 안쓴다 쉬원하게 말해주시니까 좋네요.,187.0,9개월 전
2,usereo8yp2uv8m,"여러개 비교하는 영상 볼때마다 씬님 기준에서 좋은건 좋다 안좋은건 안좋다 라고 딱 이야기 해주고, 이 제품은 이런류의 사람들에게 추천한다 라고 말도 해주시니까 제 피부나 제 화장을 생각하면서 리뷰를 보게 되니 구분하기 쉬운 것 같아요!",17.0,9개월 전
3,Lemoncoke,그래..바로 이거야..! 해야 할 말 다 해줘서 너무 시원해요 이렇게 퀄리티 유지하면서 얘기해주는 곳은 여기 밖에 없어요 진짜 사랑합니다  진심 탈출없는 무한 회전 자동문 그자체🥹️,15.0,9개월 전
4,Jacklynofalltrades,I can totally relate to hating the shower. I personally use fragrance free baby wipes huggies (the best!) and if I have heavy eye makeup I use Vaseline and then wash with a second cleanser. My favorite of the oil cleansers is Tatcha because it emulsifies well and doesn't leave a residue.,2.0,9개월 전
5,userjc7pz4pd3j,이론적 지식과 뷰티팁 기술까지 있는 사람 넘.. 🥹🫶 화장 전 기초 영상도 만들어주시면 넘넘넘 도움 받는 사람 많을 것 같애요!!!,13.0,9개월 전
6,userww6rl7pz4z,프레시한 패드 사용하는 사람인데 추천제품들 너무 잘 보구가요~!~  BRTC 패드가 순하고 촉촉해서 모델링팩할때나 디디다필링기로 각질관리하기전에 쓰기 참 편하더라구요!!! 셀리맥스거도 한번 써봐야지 ,0.0,3주 전
7,veritad9822,"늘 시원시원한 영상 좋아요♡♡♡
다음에 애쉬라이너들 특집도 한번 해주시면 좋겠습니당",6.0,9개월 전
8,Lotusleaf,"ㅋㅋㅋㅋㅋㅋㅋ제목 보고 들어왔어요 솔직담백하게 썰 풀어주시니 좋습니다 예전부터 잘 보고 있어요!
고3때 청포도 파데 리뷰해주실 때 보기 시작했는데 어느덧 스물일곱이네요....",14.0,9개월 전(수정됨)
9,usernf1lo6ie6u,일단 코스노리 아이라이너가 엄청엄청 안 번지는 것 만큼은 완전 증명하는 영상이군요,77.0,9개월 전
10,userqh3hv3fv9w,오랜만에 씬님다운 살벌한 리뷰 너무 좋아요 ㅎㅎ,2.0,9개월 전
11,userpe6de4lj4g,"역쉬 제품비교영상이 잼나네요~
필요에따라 골라쓰지만 눈은 따로지우는걸로♡
영상감사합니다 ^^",1.0,9개월 전
12,honesticon,"저는 아리엘을 참 좋아하는데, 바로 문지르지 말고 10~15초 정도 눈 위에 얹고 있다가 지우면 잘 지워져요!
저는 리무버패드를 사용하는 이유가 마스카라와 아이라이너를 귀찮지 않게 지우고 싶어서 오일리한 패드를 좋아합니다...히히...",17.0,9개월 전
13,lyprais2,저는 마스카라 리무버로 속눈썹에만 발라놓고 한 20초 있다가 클렌징패드로 눈 닦고 전체적으로 다 지우는데 생각보다 간편쓰..합니다ㅋㅋㅋㅋㅋ 패드로 마스카라랑 아이라이너 지우려고 문대는거보다 자극없게 지워지고 물없이 클렌징 쌉가능! 클렌징패드 몇개 써봤으나 후니언패드가 젤 나아서 걍 계속씁니다 ㅋㅋ 패드는 너무 물 많이 안떨어지고 눈에 안아픈거만 사용하면 무난한거같아요! 마스카라 리무버가 립앤아이보다 간편하기도하고 그거만 쓰면 패드로도 전체 다지울수있어서 조아요!,1.0,9개월 전(수정됨)
14,userrk4qf4hq6r,씬님 저는 어퓨에 립앤아이리무버 패드 랑 리무버 둘 다 잘 쓰고있어요!! 추가편도 만들어주세요~~,1.0,9개월 전
15,gom417,"아리얼 괜찮아요!!! 저는 립앤아이 사용하는데 눈에 진짜 살짝만 올려놔주고 삭삭하면 안아프고 괜찮아요 ㅎㅎㅎㅎ
마녀공장패드는 눈에 올리면 너무 아파서 울거든요 ㅠㅠㅠ 놀러갈때 사면 가성비템이에요 놀러갈때마다 들구다니기엔 5000원안되는 가격이라 넘좋아요",4.0,9개월 전
16,userjl7gm1sd1x,"어오오오오 편하게 쓸때 넘 좋겠어요 ㅎㅎㅎㅎ
언니 립앤아이리무버 한번 더 찍어주세여
아직도 언니의 픽 바닐라코가 일등인지!!
요즘 폰즈 립앤아이리무버도 잘 지워진다고 하던데 궁금해용",0.0,9개월 전
