,youtube_id,comment,like_num,comment_date
0,userbn1xs4bt2i,보자마자 헤어스타일 넘 예쁘다고 생각했는데 스타일리스트 분이 열심히 해주신거였군요!!! 너무 이뻐용!️,26.0,1개월 전
1,yeonjeongrichard800,씬님 사랑해 오랜만에 생각나서 왔는데 이렇게도 꾸준히 컨텐츠 만들고 계셨다니.. 멋있는 사람,7.0,1개월 전
2,usertf2bl5fh9b,항상 신선한 주제의 영상을 볼수 있어 너무 좋아요 ,28.0,1개월 전
3,Rikarikarinn,맨날 눈썹칼로 얼굴털 밀어서 독 오르고 그랬는데 씬님 덖분에 실패하지 않고 좋은 제품으로 구매했어요. 감사합니다.,1.0,1개월 전
4,soojaelee1279,"머리 진짜 잘 어울려요!!! 저는 일본에 있는데 여긴 여자 제모에 진심이라 별 면도기가 다 있어요.... 그 부위 전용 면도기도 있고 ㅋㅋㅋ 
여기서도 전동면도기 많이 팔아서 보면서 궁금했는데 이렇게 리뷰 볼 수 있어서 좋네요!!",9.0,1개월 전
5,userpl1zj2un1l,"비교리뷰,추천템영상은 씬님이 최고..🫶🩷",0.0,2주 전
6,GroovlyDo,It would be interesting to  try the different epilator type hair removers ,0.0,1개월 전
7,gaddong2883,"진짜 찐인 찐뷰티 유튜버 
씬님의 학구열과 호기심을 응원합니다 ",0.0,1개월 전
8,pamelap144,"Thank you for the recommendations and demo, it was fun and informative, I've been looking for a good one. Also, you really love that hairstyle don't you? Lol",0.0,2주 전
9,kong07dubu06,"보자마자 언니 머리 넘 예쁘다고 생각했는데!
이런 현실적인 영상 넘 좋아유!",1.0,1개월 전
10,jijjuu,언닝언닝️ 13:01 왁싱후 관리랑 아웃트로 책갈피도 추가해주세요,6.0,1개월 전
11,leighs0521,와 이런제품 궁금했는데 ㅋㅋㅋ 3번째 제품 설명 들으면 들을수록 구매하고 싶네요! 특히 손 위에 잔털 면도기로 밀다가 살을 깎아서 유혈사태를 여러번 냈거든요,0.0,1개월 전
12,userdy5qj7dh6w,씬님덕에 드디어 맘에드는 제모기를 찾았어요 감사해요!!,0.0,3주 전
13,Used36,"씬님 이영상 눈썹 제품 궁금해요!!!
탈색모랑 밝은눈썹 잘어울리세요 ",7.0,1개월 전
14,userv6skghw2s,"오늘 헤어랑 메이크업 진짜 완벽해요~
아이돌 같이 상큼발랄 예뻐요!",1.0,1개월 전
15,xanadu3228,"와 구매처 링크 다 남겨논 센스,, 언니 진짜 사랑해요",4.0,1개월 전
16,userre3zv7kj8c,"이 언니는 빤쓰, 뿌라자 부터 너무 유용한것만 말해줘서 너무 좋앙",13.0,1개월 전
17,abwmlove,언니 진짜 진짜 최고에요     ️   면도기 사야하는데 정말,1.0,1개월 전
18,soonokc66,"전 이십오년전부터 미장원에서 눈썹정리해줄 때 전기면도기 쓰는것  보고  파나소닉을  백화점서 구입해 쓰고 있어요. 아직도 멀쩡하고요,
면도칼은 자칫 상처내고 피나기 십상이나 이거는 절대 상처낼 일이 없어 좋아요.
얼굴의 잔털도 안전하게 밀어지고요.",4.0,1개월 전(수정됨)
19,rose0920jyh,제모를 했는데도 자라서 관리가 필요했는데 리뷰 감사해용~,3.0,1개월 전
20,rollhuge,와아...면노날 쓰면 맨날 베이고 피나고 했는데ㅠㅠ 너무 감사해요...카피오거 당장 구매하러 갑니다 ㅋㅋㅋ,2.0,1개월 전
21,moca1215,샵에서는 파나소닉 진동 눈썹칼 쓰던데 비교 궁금해요 종류도 많더라구요!,6.0,1개월 전
22,je2669,언니 속눈썹고데기도 리뷰해주세요 ,9.0,1개월 전
23,usersq5uv6tm5n,"여름맞이 유용한 정보의 영상이었습니다. ^^
권해주신 카피오는 쿠팡의 장바구니에 고이 모셨어요. ^^
감사합니다 ㅎㅎㅎ",3.0,1개월 전
24,onlynotacat,씬님 매력멋쪄️,0.0,1개월 전
25,usertw5np1hm3v,머리넘 잘어울려요!,1.0,1개월 전
26,ieyoon9663,"너무 ""필요한"" 리뷰인데 의외로 한국에 잘 없는 전동면도기 리얼 리뷰ㅠㅜ
다양한 여자들도 사람인지라 털이 뜻밖의 스폿에 다양하게 나기도 합니다...
그냥 눈썹칼로 대충 밀고 살거나 제대로 레이저 받거나 말고 그 중간도 필요하다구요ㅠㅜ

여름되니 종아리랑 비키니 라인만 혼자 살짝 정리하고 싶은데...
의외로 얼굴이나 겨는 잘만 쓰던 날면도가 어렵고 상처나고 잘 안맞더라구요
리뷰 너무 감사하구요 댓글보니까 일본거가 다양하고 좋다고 하니 그쪽거도 번역기 끼고 함 뒤져봐야겠네요",0.0,1개월 전
