,youtube_id,comment,like_num,comment_date
0,semin1004,와 진짜 내가 원하던거 이건데!!!!!!! 다들 화장하는 법만 알려주니깐 맨날 망했어!!!!메이크업프렙!!! 언니 가르쳐주셔서 감사해요!!!!!,182.0,3개월 전
1,userlb5cs2jv9d,왜 씬님이 뷰티유투버 1세대인지 알려주는 영상 도움 안되는 영상이 없어 쵝오..,120.0,3개월 전
2,usersq5uv6tm5n,"영상 올려주시는 분이 얼마나 열정적으로 영상을 만드셨냐에 따라 시청자들의 시청 태도도 달라진다고 생각을 하는터라 씬님 영상은 무조건 선따봉입니다. ㅎㅎ
매번 너무 정성스럽게 열심히 준비하셨다는 게 눈에 너무 보이거든요. 
여름이다 보니 기초를 가볍게 한다 해도 좀 들뜨거나 땀으로 지워지는 경우가 있는데, 잘 알고 있지만 솔직히 가볍게 무시하기도 하는 파데 전, 기초단계의 중요성을 너무 잘 알려주시는 영상이었어요. ^^
오늘도 너무너무 유용한 정보의 컨텐츠 너무 감사해요 ^^
다음영상 정말 너무너무 기대됩니다. 미리 감사해요 ^^",77.0,3개월 전
3,sgl00088,프라이머 정보 감사해요!! 다음편은 쿠션편처럼 백화점파데편도 영상 올라왔으면 좋겠어용!! 리뷰가 너무 진정성 있어서 믿고 구매할 수 있어서 최고이십니다,19.0,3개월 전
4,huhumami,"정말 많은 뷰티유투브를 보지만 씬님영상이 가장 정리가 잘되어있고 
캡쳐해서 메이크업할때 참고하기 너무 좋아요
실용적이고 현실적인 정보 너무 감사해용",4.0,2개월 전
5,jaehui1583,진짜 몇년전부터 영상 봤는데 그때도 너무 존좋템 라인 좋았는데 이렇게 다시 봐도 진짜 영상 퀄리티가 너무 좋아요,2.0,1개월 전(수정됨)
6,coooocu,"언니 유튭본지 10년된 진짜 찐찐 조용한 팬인뎅 요즘 뷰팁들이 전부 영업하는 느낌이 강해서 지루했어여  근데 언니는 이렇게 전달력 강한 정보를 제공할 때마다 너무너무 멋있고 멋찜미 뿜뿜이예여 ㅎㅎ 옛날에 저렴이 브러시(특히 이니스프리)가 짱이라 했던 언니가 맥 브러시 쓰고 바로 그말 취소하겠다고 한 말도 기억나여 ㅋㅋㅋ 10년 동안 저도 많이 변했지만 언니두 다양한 브랜드랑 제품을 많이 만나서 그런지 역시 거의 뭐 뷰티디바 같은 독보적인 씬님이 된거같아용 오늘도 영상보고 저랑 잘 맞는 제품보이면 기분좋게 구매할꼬예여(바비브라운,맥브러시랑 씬브러시는 아직도 잘 쓰고있어욤)",14.0,3개월 전(수정됨)
7,userde9sn6on6j,"이 영상은 정말 찐입니다  
19살에 씬님영상 보면서 메이크업 배웠는데
이제는 후반이 되었고.. 
광고 많은 뷰티 관련 영상들때문에 따라사는게 꺼려질 때가 많았는데
올해 중 가장 도움많이됐어요 ㅎㅎ낼 바로 백화점 가야겠어요!!",14.0,3개월 전
8,muse295,"올려주시는 영상속 리뷰들을 신뢰할수 있는 분이 드문데 씬님은 진정성과 전문성이 있어서 너무 좋네요.
행복, 건강하세요.~~☆",0.0,7일 전(수정됨)
9,persisoftflake4275,"꿀팁이 5초단위로 쏟아져서 절대 스킵할 수가 없이 홀린듯이 전체영상 봐버림 ㅋㅋㅋ 
씬님 그래요 열일을 해야해요 바로그거야 
일해라 찰싹찰싹",12.0,3개월 전
10,userhb7sy1qe1u,와! 이렇게 좋은정보를... 널리 공유해주셔서 감사해요 씬님,2.0,2개월 전
11,Phoenixfruits,컨텐츠에 대한 진심이 매번 느껴져서 끝까지 보게 됨,5.0,3개월 전
12,Ryodu6us,베이스 파데 믿고봐요 예전에 추천해주신 아르마니 파데는 진짜 아직도 최애 파데입니당 수부지 약민감성 피부인데 유분감 있는 수분크림 쓰면 유분감이 빨리 올라오고 ㅠㅠ 수분크림을 안바르자니 각질부각이되요 ㅠㅠ 메이크업 베이스 전에 추천해주실 수분크림 있으실까요,9.0,3개월 전
13,ejk6222,"진짜 요즘 보기드문 유용한 영상.. 솔직하게 정말 본인이 오래 써본것들만 추천 + 루틴까지!
늘 볼때마다 베이스 메이크업 완벽해서 궁금했었는데 감사합니당 전 연작 프라이머 사러갈게요",1.0,3개월 전
14,elreu,진짜 요새여름이라 기초과정 꼭필요했는데 역시 언니짱,11.0,3개월 전
15,brightgold1545,맥과 바비브라운 썬크림 솔깃하네요. 저는 두 제품에서 설명하신 것과 비슷하게 메포 프라이머 썬크림을 매장에서 추천 받아 써본 뒤 넘 좋아서 7년째 쓰고 있거든요~ 씬님이 설명해주시는게 너무 공감되어요 ㅎㅎ,1.0,3개월 전
16,userrp7xb5kl5r,리뷰도 좋지만 씬님 오늘 메이크업 엄청시리 골져스 함당 ,4.0,3개월 전
17,yoons5574,"고오급정보 감사해용
연작 바로 사러갑니다ㅋㅋㅋㅋ
다크커버 포기한 사람으로서 다음편 기대되네요
보라색다크 커버법 알려주세용",4.0,3개월 전
18,userxs3pe2ft9h,"와 오늘 언니 너무 고급스러워요  진짜 현실적으로 도움되는 이야기라 열심히 봤어요,, 감사합니다!",1.0,3개월 전
19,uservg3jk3bd2y,항상 열정적인 뷰티영상 너무 감사해요,0.0,3개월 전
20,userce1dv9ct5e,초보나 화장 어느정도 한다 하는 분들한테 유용한 영상인듯 상황에 따라 제품을 유연적으로 적용할수있게 정보 전달해주셔서 감샤합니당,0.0,2개월 전
21,janet0,씬님 영상 몇백년만에 보는데 엄청 알짜배기네요. 마지막 정리해주니까 쏙쏙 들어옴! 이번 영상 조합 + 컬러코렉터도 한번 더 정리해 주셨으면 해요!,2.0,3개월 전
22,domou12,와 진짜 찐한 노하우만 모아놓은 영상이에요! 1번 케이스 정신없을때 아침의 저 같아서 웃음만 나왔어요 우선 장바구니에 담으러...,0.0,2주 전
23,userux6qz4ks9k,씬님 영상 고등학생때부터 보다가 이제는 20대 중반이 되어서 어릴땐 엄두도 못내던 추천 제품들 구매할 수 있게 됐네요ㅎㅎ 프라이머 여러개 사서 써봤지만 효과가 있는지 제대로 느껴본적 없었는데 알려주신 루틴이랑 연작 프라이머 구매해서 해볼게요! 연작 프라이머는 꼭 구매해서 써보고 싶어요,1.0,3개월 전
24,userxn9ew9dd4c,진짜 오늘 쿠션 샀는데 딱 언니 영상 올라와서 다행이에요 ㅠㅠㅠ 언니 사랑해,0.0,3개월 전
25,muna767,"오오오 메이크업베이스 좋아해서 다양하게 써봤는데 메포꺼랑 클라뷰꺼 진짜 좋더라구요,,!! 최근에 메포에서 spf들어간 베이스 나왔던데 그것도 꽤 괜찮아요! 그리고 최근에 면세에서 슈에무라 베이스 사서 써봤는데 이것도 진짜 좋아요!! 추쳔 ️",4.0,3개월 전
