,youtube_id,comment,like_num,comment_date
0,hisin12,논문까지 찾아보는 씬님 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 시간과 돈을 .. 투자해서 알려주시는 거시기 템들 ㅠㅠㅠㅠㅠ 너무 유익한 영상이에요,440.0,1년 전
1,sassy4202,"아.. 딘짜 씬님 최고다 
2군인 척하는 3군 제품들 샘플로 받았는데 사용법이 너무 애매하게 적혀서 안 쓰고 있었는데 이거 봐서 너무 다행이에요 진짜 여성에게 필요한 컨텐츠 다 봐라",70.0,1년 전
2,userfv7cp3gh8p,"정말 문제라고 생각하고있었는데 씬님 덕분에 더 많은 사람들이 알게될 것 같아요!  3군인데 2군처럼 광고하는 곳들 정말 많고 화장품인데도 불구하고 질내 삽입을 유도하는 사용방법들(팬티라이너를 차라거나 자기전에 사용하라던가 등 모두 식약처에서 과대광고로 제한해 놓은 문구들임)심지어 사용방법을 알려면 개인적으로 1:1문의를 하라는 곳도 있었어요 와디즈 펀딩에서 심심찮게 봤네요,, 정확하게 어디에다 쓰라는 건가요? 공개적으로 물어봐도 필요하신 곳에 쓰세요~^^라고 답변하더라구요
올영에서도 화장품인 제품들 리뷰보면 다 삽입형으로 쓰고있어요 사용방법에는 절대! 삽입해서 쓰세요 안써져잇고 '필요한곳에' 사용하세요 적혀있거나 밑에 아~~~주 조그마하게 우리제품은 삽입형, 경구용 제품이 아닙니다! 적혀잇고.. 그러다가 문제 생기면 입증해낼 방법도 없을 뿐더러 우리는 그렇게 사용하라고 한 적 없어요 하려고,,,

진짜 모두 과대광고입니다! 개인적으로는 화장품은 템포처럼 생긴 기구 안 쓰게했으면 좋겠어요 ㅠ 광고는 먼저 제재가 안되고 사후적으로 관리하는 방식이고 2019년도인가 식약처에서 대대적으로 한번 싹 잡은 적이 있었는데 전혀 안고쳐지는 걸 보면 알아서 걸러야 할 것 같아요ㅠㅜ",367.0,1년 전
3,hyesuyang1037,"정말 멋있는 크리에이터세요 씬님
언니 영상 본지 7년 되었는데 거의 처음 댓글 다는거같아요
정확한 정보 알려주셔서 감사해요 
다른 크리에이터들은 단순 마켓을 위해서 꼭 써야하는것처럼 이제품 아니면 안된다는 식으로 말하는데 ..
오늘 한번 더 반했습니다♡ 평생 유튜브 해주세요♡",126.0,1년 전
4,userux9wl2nr8j,"아니 근데 성분도 적은주제에 왤케 비싼거야;; 여성용품이라고만 하면 ㅈㄴ 비싸게 팔아 짜증
열심히 정보 찾으시고 리뷰해주신 씬님은 짱 조음",160.0,1년 전(수정됨)
5,iluvyouj,"진짜 이런게 유튜브의 순기능인듯 내 10대때만 해도 이런 지식 얻기는 진짜 힘들었음 그저 블로그후기만 보고 사는 수준이었는데 지금은 검색만 해도 관련영상이 수십개, 수백개가 나오고 그리고 사실 몇년전만 하더라도 뭔가 돌려말하고 숨겨서 말하는게 없지 않았는데 이렇게 정확한 정보를 대놓고 말해주는게 순기능 이런것도 성교육때 말해주면 진짜 좋을듯 물론 피임관련도 중요하지만 이렇게 여성청결관련도 매우매우 중요합니다...",138.0,1년 전
6,choccomdol,냅다 추천하는 사람만 있었는대 이렇게 자세하게 리뷰해주시는건 씬님밖에 없는거같아요! 소비자들이 이 영상 꼭 봤으면,14.0,1년 전
7,userjl7gm1sd1x,진짜 이게 참 구독자들을 생각하는 유튜버가 아닐까요..??? 진짜 너무 유익해요 씬님 대박 넘 감사해여,81.0,1년 전
8,chrisvw7go,도저히 제품 구별이 안가서 여기까지 흘러들어왔는데 확실하게 구분해서 말씀해주시니 세상 유익합니다!!! 이런걸 보건시간에 가르쳐야함,5.0,11개월 전
9,raphaella7391,진짜 흥미롭고 유익하고 귀에 쏙쏙 들어 오는 여성 Y존 관리 케어 제품들 잘 봤어요 이건 몰랐어요️ 우리 씬님 열일하셨어요 칭찬해,28.0,1년 전(수정됨)
10,hyeji1732,와 진짜 생각지도 못한 제품군을 후기로 남겨주시다니 ㅋㅋㅋㅋㅋ 최고세요! 이런 내용이 더 많이 언급되어서 정말 좋은 제품이 나왔으면 좋겟어요,53.0,1년 전
11,yeonnovo,질염으로 고생하고 관리에 관심이 많아졌는데 이런 좋은 영상 만들어주셔서 감사합니다!! 도움이 정말 많이 됐어요 의료기기이냐 화장품이냐 구분을 꼭 해야겠네요!! 감사합니다 씬님️,7.0,1년 전
12,usereo8yp2uv8m,이런걸 알려주는 유튜브가 어디있을까..ㅋㅋ 정말 많은 도움이 되었습니다!,227.0,1년 전
13,userrp4sm2cx8s,이런거 어디 물어보기도 부끄럽고 혼자 상세페이지랑 리뷰 보고 사야하는데....진짜 친언니처럼 이해하기 쉽게 설명해주셔서 너무 유익했어요! 감사합니당♡,13.0,1년 전
14,userok9ix1fb9t,"매번 유익한 정보를 전달해주는 씬님!
남다르다 남달라",2.0,1년 전
15,ina3350,씬님 너무 도움 많이 받았어요️️ 이런 영상 만들어주셔서 넘 감사해요,4.0,1년 전
16,useros4ur3zq6e,"이쯤되면 여성용품 유튜버로 전향해야하는거 아니냐구요 ㅠㅠㅠ
넘나 도움되는 것..",7.0,1년 전
