,youtube_id,comment,like_num,comment_date
0,minjileezq7jo,"이제 제게 잘 맞는 템도 정해져서 잘 안바꾸는데, 씬님 추천템은 씬님이랑 제가 피부타입이 달라도 진짜 소름돋게 제품력이 좋아서 너무 잘 맞더라구요. 오랜만에 정보 얻으려고 다시 봤는데 진짜 여전히 대단한 분석력이에요. 이제 마스크도 벗었는데 즐겁게 화장해볼께요. 건강하세요 늘",7.0,5개월 전
1,youngsh,여러 제품 모아놓고 정리해주셔서 좋아요!! 비교분석 컨텐츠 오래 해주세요~!,22.0,8개월 전
2,usernc7ve6sw1i,"딱 브로우 보고있었는데 쌩얼로 출근많이 하는 저에게 공감!붉은 브로우 언급해주셔서 좋았어요!:)그런김에 하이라이터 추천편 만들어주세요!코,이마,광대 사용 등과 애교살 사용 나눠서요!",65.0,8개월 전
3,userlk5pk1fs7l,아이브로우 어떤게좋은지 하나하나 다사볼수도없고해서 대강 손등에 슥슥 그려보고 샀었는데 이렇게 싹다모아서 리뷰해주셔서 넘넘 감사해요 진짜 많은 도움이 되었습니당,21.0,8개월 전
4,BellaBeckhamnm9uz,제품별로 종류별로 깔끔하게 정리해주셔서 너무 편하게 영상 시청했어요. 그래서 씬님 영상만 선호하나봐요,0.0,3개월 전
5,samllesteverything,요새 비교 분석 영상 계속 올라와서 너무 좋아요ㅠㅠㅠ 사랑해 ㅠㅠㅠ,7.0,8개월 전
6,useroc1io1yq1o,"나이들면서 얼굴모양이 쳐지고 바뀌고...직장에 따라  화장이 바뀌면서 이런 영상이 정말 많이 도움이 되고 있습니다.
요번에도 직장이 바뀌어서 수정화장할 시간조차 없어 강려크하고 쓱쓱 그려도 뭔가 한것처럼 보이게 할 만한 아이브로우를 찾고 있었답니다^^
좋은 영상 감사해요
많은 도움이 되었어요",4.0,8개월 전(수정됨)
7,userms3lg9nl9l,브로우 케잌도 해주시면 좋을거 같아요! 초보자분들이 브로우 펜슬보다 면으로 채우기 쉽고 색상 선택만 잘하면 펜슬보다 훨씬 자연스럽게 블랜딩하듯 그리기 쉬운 제품인데 점점 단종 추세인지 제품이 많이 없더라구요ㅠㅠ🥹 색감 비교는 씬님 따라올사람이 없으니 비교영상 꼭 보고싶어요!ㅎㅎ,29.0,8개월 전
8,emmetiyoo2463,믿보고는 씬님♡ 세세하게 비교분석해서 정보주시니까 너무 좋아요~,0.0,3개월 전(수정됨)
9,jau3668,Wow wow I was very pleased that the 2 products I had in my latest haul of eyebrow pencils were among your top! Dejavu & Kiss Me Heavy Rotation Gel Eyebrow pencil heheheh  Thanks for making the video! Your hard work is much appreciated ,2.0,8개월 전
10,usersf6bs6bc3z,아이브로우 종류가 엄청많네요.제품 하나하나 상세히 설명해주시는거도 쉅지않을텐데~ 여튼 좋은제품 정보감사려요,0.0,3개월 전
11,usergr7sj9ui4s,이런 분석리뷰 하시는 뷰티 유튜버는 처음 봐서 홀린듯 마스카라 쉐딩 아이라이너까지 영상 다 보고 바로 구독했어요 컨텐츠 너무 좋네요…ㅠㅠ,6.0,8개월 전
12,euneej4976,7~8년을 밝은 갈색만 하다가 이번에 흑발 염색해서 브로우 바꾸려고 하는데 많이 도움이 됐어요!! 군더더기 없이 필요한 내용만 쏙쏙 들어있어서 너무 좋았네요!ㅎ,3.0,7개월 전
13,halo6201,진짜 주제 아이디어나 영상 기획 능력 굿 도움됐습니다,7.0,8개월 전
14,jinheelee7937,"화장을 잘 안하기도 하고, 잘 모르기도 한 1인이에요. 올리브영에서 씬님픽 써있는거 보고 아이라이너 골랐다가, 인생 아이라이너 만나서.. 역시는 역시다!! 이러면서 혼자 너무 만족했었어요. 얼마 전에 아이브로우 사려고 올리브영앱 가서 애꿎게 ""씬님""만 검색하다 못 샀는데.... 이 영상 보자마자 넘 반가웠어요! 감사합니다^^",0.0,8개월 전(수정됨)
15,userbu8yi4zh4f,씬님 :) 립밤 컨텐츠 해주세요 !! 아니 요즘 컬러립밤 종류나 너무 많아서 어떤걸 발라야 할지 고민이 되더라구요 ! 색깔도 이쁘고 다 좋은데 말이죠 흠 :),495.0,8개월 전
16,userle8jx9mp3h,많고많은 아이브로우들중에 꼭 찝어서 좋은제품 공유해주셔서 감사합니다^^ 오늘바로 올영으로 달려가려구요,2.0,3개월 전
17,KleaieRMuiji,역쉬~ 믿고보는 씬님영상들♡ 안그래도 이브로우 영상 찾고있었는데 필수정보감사합니다^^,1.0,3개월 전(수정됨)
