,youtube_id,comment,like_num,comment_date
0,kimk7641,와... 루키가 벌써 14살이구나..... 새삼 격세지감 심장 뚫고 가서 댓글을 안 달 수가 없다... 네이버 블로그 시절의 씬님부터 미국 브라자 리뷰 영상 찍는 씬님까지...... 진짜 언니 덕분에 화장 못 한다는 소리는 안 듣고 컸는데... 이젠 브라자 주문하는 날 발견하네요... 그렇지 않아도 빅토리아 시크릴 주말에 갈 예정이었는데 추천템들 사갖고 올게요 ,52.0,6개월 전
1,Lemonadedj4bn,진짜 믿고 보는 속옷 유투바(?) 너무 조와요,90.0,6개월 전
2,iamjjh,와오 뷰티 유튜버인 척 하는 속옷 유튜바 씬님 오셨네ㅎㅎ,404.0,6개월 전
3,userbd4us9pz3t,"진짜 믿고보는 씬님 리뷰  
메이크업 하신거도 예쁘시네요 
편하게 입으셔도 미모는 죽지않는 씬님이란",10.0,6개월 전
4,usergc5xr4wq7d,진짜 빤쓰부라자리뷰는 씬님께 최고예요 ㅋㅋㅋㅋ!! 한국에선 잘 볼수없는 브랜드들 실제로 봐서 재밌네요!,43.0,6개월 전
5,aaamp9vn,빠꾸 없는 속옷리뷰 너무 고마워요 재밌게 잘보고있어요,8.0,6개월 전
6,Bombbread,아늬 바디 긍정인데 왜 보정속옷이 유행하는고야 ㅜㅜㅜㅜㅋㅋㅋ 소화 잘되고 통풍 잘되는게 짱짱입니다요 진짜,14.0,6개월 전
7,jordanandkimbothepugs,Thank you for the English subtitles! ,3.0,6개월 전
8,Youngcamping,큰 사이즈 리뷰가 별로 없던데 너무 좋아요ㅠㅠ!! 이게 리뷰지!!,4.0,6개월 전
9,Jacklynofalltrades,It's so wonderful to see Ruki looking so well!!!!,0.0,6개월 전
10,userfo1ft4vi2l,"오랜만에 씬님 영상 정주행 중 .. 한 번 빠지면 계속 보게 되네요 ,,",0.0,1개월 전
11,userso5ws3sr1g,믿고보는 씬님 속옷리뷰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,49.0,6개월 전
12,runb,진심이란 이런게 아닐까 'ㅅ'),37.0,6개월 전
13,userin3px7hz8v,"언니, 나 진짜 언니 애정해요 늘 이렇게 재밌게 살아줘요 정보도 고마워요",3.0,6개월 전
14,rose0920jyh,편한 보정 속옷은 없는것인가.. 입으면 진짜 소화불량 오더라구요~,1.0,6개월 전
15,useryi5rf3hm6k,"킴카다시안브랜드 넘 궁금햤는데 여기서 보게되다니!! 솔직그자체리뷰 넘나좋음 
바디슈트는 나도 쟁여야게쓤.. 짖짜 스킨색이랑 똑같아서 코디해서 입으니까 ㅈㄴ힙해보임..",6.0,6개월 전
16,jedajung6991,씬님 속옷리뷰다...하고 들어왔다가 블러셔 넘 이뻐서 계속 쳐다봤어요 ㅠㅠㅠㅠ 어느 블러셔인지 정보 공유 기원합니다 흛흛,0.0,4개월 전
17,Eternitavp3pp,"초딩때부터 씬님을 봤는데
어느덧 고딩이되어 영상을 보고있네요!
항상 재밌는 영상 잘보고있어요
속옷브이로그 잘보고가요ㅋㅋㅋㅋ",2.0,6개월 전
18,skarndtnrdud340,5:44 와 너무 타이트한데요 8:22 와우 10:28 와우 씬님 속옷리뷰 보니까 사고 싶은 속옷이 생기네요,17.0,6개월 전(수정됨)
19,unddoo,한국 보정속옷 리뷰도 해주세요~~~~ ㅎㅎ,1.0,5개월 전
20,userhs7le6zs6u,"씬님 되게 더우신가봐요 땀을 막 뻘벌 ㅠㅠ 열정 가득 부롸와 빤쮸 리뷰 잘 봤습니다ㅋㅋㅋㅋㅋㅋㅋ 역시 믿고 보는것이지요ㅋㅋㅋㅋㅋㅋ 스킴스 저도 겟하러 가고 싶허효 ㅜㅜ

세상에 지금 찾아봤는데 스킴스 이거 한국에 직구 해주네요ㅇ0ㅇ!?!?!?!? 바로 사러 갑니다 좋은 제품 알려주셔서 너무 감사합니다~!!!!!!!!!!!!!!!!!!!!",13.0,6개월 전(수정됨)
21,daldongmom,냥냥이들 자주 좀 보여주세요 너무 귀여워용//,4.0,6개월 전
22,userfo4zw9xz1b,드뎌 속옷 유튜바 씬님이 돌아오셨군요!!! 기다렸습니다!!!,5.0,6개월 전
23,YUdr2ii,와....배가 늘 찬 저는 여름에도 입고 싶은 속옷들이네요!ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
24,saesols,나중에 언젠가 씬님만의 언더웨어 브랜드를 런칭하기 위한 빌드업..?,5.0,6개월 전
25,userdk6mr2rp7m,언니 방가방가~ 진솔한보통사람언니~믿고보는 언니영상 멋져요~,0.0,6개월 전(수정됨)
26,hklee9023,보는 내내 무슨 예능인 마냥 빵빵 터졌어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,6개월 전
27,userwh2vq6rs6z,이 영상보고 사고 싶은 속옷이 생겼네요 ㅠㅠ,1.0,6개월 전
28,usermr8ow3lc2d,"속옷리뷰도 너무 핫한데 카다시안 브랜드라니 넘 신기해요
뒤에 잇는게 술병 줄인가요",5.0,6개월 전
29,lopjun8,진짜 이언니는 속옷유튜바야 ㅋㅋㅋ,0.0,3개월 전
30,userpl9dc1wj6z,언니 저도 미국 엘에이  빅토리아 시크릿가서 빤스만 무진장 샀어요 ㅋㅋㅋㅋㅋㅋㅋㅋ 언니랑 똑같은 컬러네여 ㅋㅋㅋㅋㅋㅋ겁나 편하더라구여,3.0,6개월 전
31,userdk6mr2rp7m,언니~첫화면에 단발머리인줄 알았는데 아니네용  ~~ 언니는 뭘해도 멋있어요,1.0,6개월 전
32,TomeFromu20,"ㅋㅋ재밌네요.
저 속옷들 다 사고 싶어서 미국 진짜 가야하나...싶네요..  ㅋㅋㅋㅋ",1.0,6개월 전
33,userjx4md6vr2q,"큰 웃음 얻고 가요 ㅋㅋㅋ 
스팽스의 매직을 이미 알지만 다시는 내 몸을 좁은 천 속에 쑤셔넣고 싶지 않아요~ 
아름답지만 삶의 질이 수직하락하는 기분? 
속옷은 영원히 풀지 못할 숙제 같아요. 어려운 숙제를 영상으로 보여줘서 고마워요~ ",3.0,6개월 전
34,userdd6sx4vr3u,루키 오랜만에 봐서 넘 기분 조아요,1.0,6개월 전
35,uuu8313,정말 최고!! 독보적이셔,1.0,6개월 전
