,youtube_id,comment,like_num,comment_date
0,Lemoncoke,실리콘 팩용도 웃기지만 주방용이 제일 웃음벨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,951.0,11개월 전
1,ajsxneuejwkso,"역시 씬님이네요! '메이크업 스파출라'가 아닌 '피부에 베이스를 얇게 얹는 도구'라는 핵심에 집중해서 주방용에 화방 스파출라까지 고려하시는 모습, 그리고 칼날의 각까지 분석하시는 모습에 역시 씬님은 독보적이라고 생각했습니다. 좋은 리뷰 감사해요!",230.0,11개월 전
2,daeun333,"씬님이 항상 가장 교과서적인 너낌 ,,,,,,
제일 믿고 본다구 ,,,,,,, 이거라구 ,,,, ♡",249.0,11개월 전
3,userdk5ld4ue5t,아 언니 주방용 스파츌라로 화장하는건 생각 못해봤는데 나름 잘 발리네요ㅋㅌㅋㅌㅋㅋ,258.0,11개월 전
4,ina3350,마케팅의 노예라 이미 피카소 샀지만.... 진짜 이런 리뷰 해주실 분 씬님밖에 없는듯 집에있는 잼나이프로도 해봐야겠어욬ㅋㅋㅋ,160.0,11개월 전
5,mimanbong,"아니 언니 영상보고 똑같은거 사서 쓰는중인데 진짜 혁명이에요; 뭐지 이 그립감과 얇게 챡 올려주는 발림성은,,? ㄹㅇ 이홈베이킹 짱",28.0,10개월 전(수정됨)
6,useryg7yt1rq1o,"한창 스파츌라가 유행할때 전문가도 아닌데 욕심부리는거라 생각해서 폭풍 검색하고 화홍스파츌라를 알게되서 최대한 비슷한 쉐입으로 구입했는데 너무 잘 쓰고있어요!!! 화롱 83번이네요
씬님이 말씀하신대로 얇은제품이 굴국에 적당히 휘어지면서 얇게 레이어링하기 좋더라구요 ㅎㅎ",44.0,11개월 전
7,useruq4oe7bg3v,가성비가 너무 좋은 그리고 솔직발직한  제품정보  너무 감사해요 씬님,1.0,3개월 전
8,usertp4wz8ms4n,와ㅋㅋㅋㅋㅋ저 피카소 스패츌라 쓰다가 재미로 입시미술 할 때 쓰던 삼각형 나이프로 발라보고 갈아탔거든요! (제일 싼 1500원?짜리) 제가 이걸 더 좋아하게 된 이유를 이렇게 분석 당하니까 신기해요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,161.0,11개월 전
9,coooocu,와…역시 경력직은 달라…비교를 해도 이렇게 다양한 시각에서 비교라뇨 ㅎㅎ,101.0,11개월 전
10,userxs4ng9kr4d,진짜 리뷰내용도 너무 유익한데... 너무 웃기게 설명하시고 표정지으셔서 재밌게 봤습니다ㅎㅎ,11.0,11개월 전
11,nanalee9451,"씬님   이여름에 알게됐는데정말 매력 많으십니다. 영상들 너무 재미나게  보고있어요,~  화면이 넓어 시원시원하게 볼수있는 장점. 영상화질도  너무 좋아요.",1.0,2개월 전
12,newdi8644,"주방용 스파츌러로 화장할생각까지...
어떤도구로도 화장이 가능한 금손이세요️",16.0,11개월 전
