,youtube_id,comment,like_num,comment_date
0,YunKodal,나이가 점점 들면서 피부에 탄력이 떨어지고 쳐지는것은 어쩔수 없다고 생각했는데 씬님께서 하나하나 동의가 된다며 극찬하신 ‘피부쳐짐을 방지하고 즉각적인 리프팅효과로 주름을 펴줍니다’라는 문구를 체험해보고 싶어졌어요! 퍼펙트 리프트 크림 궁금해요!,3.0,3개월 전
1,flyllmoon,"와 이번 영상 너무 흥미롭게 잘 봤어요. 스위스 퍼펙션이라니.. 나와는 관련 없는 브랜드라고 여겼는데 씬님이 이런 이벤트를 해주셔서 용기내어 봤어요. 30대면 아직 애기죠. 40대가 되고 보니 정말 서글퍼져요. 피부를 유지 하기 위해 드는 비용은 계속 늘어만 가고, 해야하는 루틴도 기하급수로 늘거든요. 체력은 떨어지고, 자신감도 떨어지고. . 근데 아직 포기하고 싶진 않아요. 퍼펙트 리프트 크림 꼭 한번경험해보고 싶습니다. 좋은 영상 늘 감사드려요. 씬님 ^_^",2.0,3개월 전
2,userxs3pe2ft9h,"5:00 아웅 귀여워 
9:29 아 진짜 웃겨ㅠㅠㅠㅠㅠ 표정에서 느껴지는 입은 후기,,
진짜.. 씬님 영상은 매번 대리만족 제대로에요  스위스 정말 가고 싶었던 곳이었는데 진짜 넘 좋았어요 으엉..! 이번 영상 진짜 자주 챙겨볼 것 같아요,, 대리만족 지대로,,! 스위스에서 즐기는 스파,, 씬님의 반응이 찐인게 느껴져서 저도 갑자기 너무 궁금해졌어요! 스위스 퍼펙션는 이번 씬님 영상에서 처음 봤는데 나중에 정말 스위스를 간다면 부모님 모시고 가고 싶단 생각이 들었어요! 이렇게 좋은 곳은 부모님과 같이 가야할 것 같아요  이번에 소개해주신 제품들 여유만 있다면 정말 저도 사고 싶을 정도로 마음에 들었는데 그 중에 12:19 RS28 퍼펙트 리프트 크림이에요! 가격대가 있음에도.. 언니가 무조건 재구매한다는 것도 그렇구 고영양인 점도 마음에 들어요! 저도 나이가 점점 들다보니 보습도 보습이지만 영양, 탄력쪽에 관심이 생기더라구요! 탄력, 재생, 영양을 한 번에 크림으로 관리할 수 있어서 너무 좋을 것 같아요! 퍼펙트 리프트 크림 사용해서 어렷을 때 빼고 안 좋았던 피부를 조금이나마다 건강한 피부로 가꿔보고 싶어요! 사실 가타부터 어떤 설명보다 씬님의 추천이기에 가장 마음에 들고 믿고 쓸 수 있을 것 같습니다! 씬님의 추천템은 저와도 잘 맞았기에 이번 브랜드와 제품 모두 너무 기대돼요! 정말 기회가 있다면 저도 한 번 써보고 싶어요! 초등학생 때 이후로 한 번도 좋은 피부였던 적이 없어서,, 이 브랜드 정말 너어어무 기대가 됩니다 ️ 좋은 제품과 브랜드 소개시켜 주시고 이벤트까지 열어주셔서 감사드려요 ! 씬님,, 스위스퍼펙션 모두 최고,, 올 여름 더위가 비켜나갔쑤면🩷",1.0,3개월 전
3,wisdomdomm,"우오!!! 좋은 영상 감사합니당 씬님!! 대박대박!!
뭔가 힐링되는 영상이예용!!
씬님 저도 ㅠㅠ 피부가 그렇게 되서 뭘 발라도 안됐는데!! 민감건성인데 요즘 피부가 계속 안좋았는데 씬님 덕분에 드디어 해결템 찾았오요!! 오늘도 좋은 꿀팀 영상 감사합니당",1.0,3개월 전
4,herejin,"씬님이 열심히 촬영해주신 스위스 풍경이  너무나 힐링이네요,, 🫶 저도 입가 건선 정말정말 고민인데 씬님이 효과 보셨다고 하니까 ㅠㅠ RS-28 셀룰라 리주베네이션 세럼 진짜로 사용해보고 싶어요..! 역시 비싼 값을 할 듯 해요!!! 꼭 당첨돼서 사용해보고 돈 열심히 벌어서 스위스퍼펙션 화장품 싹 사야겠어요ㅋㅋㅋㅋ 좋은 제픔 소개해주셔서 감사합니다",0.0,3개월 전
5,bluesky03,"와.. 영상 초반 스위스 전경이 정말 미쳤네요. 너무 이뻐요...
원래도 씬님 피부가 좋다고 느꼈지만, 최근 들어 도대체 뭘 바르셨길래 저렇게 탱탱하실까 했는데 이것들이었군요ㅋㅋㅋㅋ
메이크업 제품들은 추천 많이 하시는데 씬님 피부가 튼튼?하시다 보니 기초제품을 추천하는 건 거의 못봤던 것 같아요. 그 미추천?은 이것을 위한 빌드업이었던가요ㅋㅋㅋㅋ 가격 미춌다..ㅎㅎㅎㅎ 
좋은 영상과 이벤트 너무 감사드려요. 저는  퍼펙트 리프트 크림 써보고 싶어요. 저도 30대가 넘어간 후 씬님처럼 입가 주변이 막 일어나고 각질 뜨고 간지럽더라구요ㅠㅠ 크림 듬뿍 바르고 자도 한달에 한번 정도 계속 반복되는 것 같아요. 가격이 좀 있어서 쟁여두고 쓸 수는 없겠지만, 언제가 꼭 구매해볼게요ㅎㅎ 월급 들어오면...",0.0,3개월 전
6,userwr5wf4cc6k,영상 잘봤습니다 앞으로 더욱더 열화와 성원으로 많은분들에게 사랑과 관심을 듬뿍받기를  따뜻한 마음으로 가득담어서 힘차게   항상응원합니다 ,0.0,3개월 전
7,mocca414,스위스의 이쁜 자연과 더불어 주름기미친구들을 자연으로 보내버릴 아이크림을 데려와주시다니!!! 설명 중간 중간 꽃밭이 나와서 더 싱그럽고 좋은 향으로 그득할 것 같은 기대감이 차오르네요ㅎㅎㅎ돈벌어서 사야하는건 다른게 아니라 피부투자죠,2.0,3개월 전
8,selee5722,ㅎㅎ 영상이 한편의 다큐멘터리 같아서 그냥 후루룩 보게되네요~저는 씬님의 나이트루틴 찐추천템 중 퍼펙트 리프트 아이크림 써보고 싶어요! '파데끼임이 없어진다'는 문장에 완전 꽂혔어요 작고 소중한 크기임에도 극소량만 발라도 엄청 촉촉하다고 하는 그 제형을 느껴보고 싶달까요..! 이제 뭘 어떻게 해도 주름이 걱정되는 나이기도 해서 그 효과 한 번 찐으로 누려보고 싶네요+.+,2.0,3개월 전
9,uservm6tu3pd5g,점점 나이가 들면서 피부에 탄력이 떨어지고 탄력 1도 없이 축축 쳐지는 피부에 늘어가는 눈가와 팔자의 자글자글한 주름… 불균형한 색소 침착에 얼굴 누른빛에… 동안 피부 재생템으로 유명하다고 해서 대부분의 제품들 사서 써본 것 같은데 항상 아쉬움이 크게 남았었어요 ㅠㅠ 그런데 오래 전부터 믿고 보고 있는 화잘알 씬 언니 추천템은 뭐가 달라도 다를 것 같아서 너무 기대가 돼요 즉각적인 리프팅 효과와 피부 쳐짐 방지 능력️ 딱 제가 필요했던 기능이라서 정말 퍼펙트한 이 리프팅 크림 너무 체험해 보고 싶어요,0.0,3개월 전(수정됨)
