,youtube_id,comment,like_num,comment_date
17,shinibi,"와 박피디님 올만ㅋㅋㅋ
아보카도좋아해서 아보카도버거는 한번 먹어보고싶네여..츄릅
저기다 밀쉐 한번 콕 찍어먹어보면 극락일듯ㄷㄷ  햄버거 그닥안좋아하는데 워낙잘드셔서 먹고싶당",4.0,9개월 전
18,raylee8867,저두 씬님의 최애인 ‘핫 치킨 플렉스 버거’가장 먹어보고 싶어요 사이드로는 ‘스위트 포테이토  프라이즈’ 가 어울릴 듯 해요. 매콤한 햄버거와 달콤한 소스가 곁들여진 바삭한 고구마 프라이즈가 기대됩니당 ,1.0,9개월 전
19,anaod,핫치킨플렉스버거랑 마쉬멜로우초코쉐이크... 맵단 조화가 아주 좋을 것 같아요 ,1.0,9개월 전
20,chunghyeon1han999,슈퍼더블버거와 믹스베리 스파클링이요! 버거에 상큼한 에이드를 같이 먹는 것을 좋아하는데 키오스크 메뉴에서 딱 눈에 띄었네요. 꼭 한번 먹어보고 싶네요. 영어 듣기평가 정답은 베지버거! 베지버거보다 고기가 확실히 맛있나봐요. 당첨되서 미국의 맛을 느낄 수 있었으면 좋겠네요.,1.0,9개월 전
21,useryx6zt1bl2o,와 미쳤다 버거 좋아하는데 강남가면 슈퍼두퍼 가야겠어요!!!!!! 핫치킨플렉스랑 밀크쉐이크 조합으로 먹겠습니다 너무 맛있어보여요ㅠㅠㅠㅠㅠ 스트레스에는 매운거죠! 매운걸로 스트레스 날리겠습니다 ,1.0,9개월 전
22,nitial5797,전 고기덕후라ㅋㅋㅋ슈퍼더블 버거에 감튀덕후라 갈릭 프라이즈요! 육즙이 팡팡 터지는 버거에 포슬포슬한 감튀까지..크으 갈릭 프라이즈는 또 느끼하지 않게 잡아주는 맛이 있죠!  전 미국 버거는 안먹어봤는데 한국 체인점이 더 맛있다고 하니ㅋㅋ 안심하고 미국갈 필요없이 강남 가면 되겠군요 드디어 슈퍼두퍼 버거 먹어보는 날이 오다니..크으ㅠㅠ,1.0,9개월 전
23,eunhyunpark6948,역시 한국인이라면 매운맛.. 핫치킨 플렉스 버거!! 거기에 감튀를 쉐이크에 찍어먹으면 크... 극강의 단짠맵조합 가능 아니냐구용~~,4.0,9개월 전
24,userxy6ov8fw1e,아보카도 들어간 버거라니!!! 샌드위치 종류는 많이 봤는데 버거는 처음봐요ㅠㅠ 씬님께서 뽑으려다 스파이시 치킨 버거로 갈아타셨지만 저는 맵찔이인 관계로… 제 사랑 아보카도 버거랑 감튀랑 해서 따악 먹으면 천국이 따로 없을 듯 해요!!!!,0.0,8개월 전
25,uservm6tu3pd5g,"무조건 더블... 더블...
그 어디 햄버거 집을 가도 '더블' 이라는 수식어가 햄버거 네임에 붙혀져있다면 이건 실패없는 맛과 조합이다! 라는 생각에 풍부한 식감과 더 풍부한 맛을 위해 더블을 선택해 먹는 햄버거 애정인입니다.... 

슈퍼! 슈퍼! 그런데 여기 슈퍼까지? 대박이에요! 슈퍼 더블 버거에 감자튀김, 사이드는 역시 밀크쉐이크요!!! 달달하고 시원한 밀크 쉐이크에 감자튀김  찍먹하는 건 국룰이잖아요 ><",1.0,9개월 전
26,YUJINK,"역시 고급진버거 답게 트러플이죠ㅋㅋ
트러플버거에 사이드로 프렌치프라이가 최고의 조합이죠",3.0,9개월 전
27,Jaha,"슈퍼 두퍼 ㅋㅋㅋㅋ 이름 부터 뭔가 익숙한 느낌인데 피클도 수제로 담고 ㅠㅠ 고기 두장 패티 아 ㅠㅠㅠ 너무 맛있어 보여요,, 왤케 맛있게 잘 드셔요ㅠㅠ 오늘 점심은 햄버거다,,
매운 핫 치킨 버거에 감튀를 밀크쉐이크에 찍어먹고 싶어요ㅠㅠㅠㅠ",1.0,9개월 전(수정됨)
28,useryi8ip6vi8d,"핫 치킨 플렉스 버거에 밀크쉐이크!!
후... 한국인 하면 매운 맛 아니겠습니까  제대로 매운 고기 패티에 달달한 밀크쉐이크  당장 먹어보고 싶군요 ",1.0,9개월 전
29,userfv2xz7oo3r,"슈퍼더블버거와 스위트포테이토 프라이즈 픽! 해봅니다
감튀에 밀크쉐이크 찍먹!!도 너무 맛있어보이지만 고구마스틱은 또 안 먹어볼 수 없죠  그리고 슈퍼더블버거 패티가 두장이니 육즙이 좔좔좔이겠죠??  꼭 먹어보고 싶어용️",1.0,9개월 전(수정됨)
30,userld3ju7qg6c,씬님픽 슈퍼더블버거랑 프라이에 쉐이크 찍어먹어보고싶어요~ 처음 본 브랜드인데 재료가 엄청 풍성하고 좋아보여요 수제버거랑 비슷할거같은 기대감이 드네요!!!,1.0,9개월 전
31,userbd4us9pz3t,당첨되었눙데 ㅠㅠ 너무 감사해서 눈물이 나네요 ㅠㅠㅠ 씬님 감사해요,0.0,8개월 전
32,okay,"슈퍼 더블 버거에 프렌치 프라이즈 
밀크 쉐이크까지 셋투로 먹어보고 싶어요 ",1.0,9개월 전(수정됨)
33,userwq6up6od8r,슈퍼더블버거랑 스위트포테이토랑 바닐라 쉐이크가 잘어울릴거같아요!! 역시 기본이 제일 땡겨요 ㅎ,1.0,9개월 전
34,rose0920jyh,씬님 너무하네 이 시간에 저 컵누들이랑 삶은달걀 먹었자나요.. 왤케 맛있게 먹는거야 ㅠㅠ ㅋㅋㅋ #핫치킨플렉스버거 먹으러 가야겠당~ 바삭한 #갈릭프라이즈 #카라멜팝콘쉐이크 까지 먹을래유~ 신랑이 버거 엄청 좋아하는데 꾸준히 맛있기를 ,1.0,9개월 전(수정됨)
35,Becomingwonder,"씬님픽 슈퍼 더블 버거에 코울슬로 조합으로 먹어보고 싶어요!!!

강남 한복판에서 샌프란을 느낄 수 있는 햄버거라니🥹",1.0,9개월 전
36,userig5fc6sk7q,슈퍼더블버거랑 스위트 포테이토 먹어보고싶어요!!ㅎㅎㅎ버거 좋아해서 이것저것 다 먹어봤는데 이건 완전 신상이잖아요~ 꼭꼭 먹어보고싶네용,1.0,9개월 전
37,totokim1906,오랜만에.씬님영상다시보러왔는데 여전히 ㅎㅎㅎ 제정신아닌듯한.텐션 난 이런점이 좋아 다른 뷰리유투버들이랑 달라..ㅎㅎ 좋아좋아. 이 버거 먹으러 가봐야겠네 맛있겟다. 매운 버거 그거 먹을래 ㅎㅎ,0.0,4개월 전
38,userqw6wm4fj2t,"아진짜잘먹는다…. 배고파졌어
씬님 내년에는 먹방까지 섭렵하시나요",2.0,9개월 전
39,tryyou9337,수퍼더블버거 먹고싶어요 요즘 기운이 없는데 고기 듬뿍 들어간 햄버거 먹고 기운 차리고 싶습니다~!! 사이든 뭐니뭐니해도 감자튀김이죵~~이벤트 응모 완료했습니다!!,1.0,9개월 전
40,ribbitribbit9898,"슈퍼더블버거에 갈릭프라이즈!!!!! 거기에 밀크쉐이크까지 하면 샌프란에서 먹던 딱 그 맛이에요 ㅠㅡㅠ 
매장에 비치돼있는 피클까지 얹어주면 
ㅎ ㅏ 
천국 그 잡채 ㅠㅡㅠ",1.0,9개월 전
41,isfpdhm6115,치킨플렉스+쉐이크!!! 강남에서 이런 맛을 볼 수 있다니 기대합니다!,1.0,9개월 전
42,userpk8xd5gc2y,"요새 진짜 수제버거 빠져가지고 어제도 성수에서 bd버거 먹고왔는데!!!!! ㅜㅜ 아역시 고기패티가 진린데 우리나라에 생겼다뇨?!?????? ㅜㅜㅜㅜㅜ 저 진짜 너무 가보고싶은데요??!!!! 육즙이라니ㅜㅜㅜㅜㅜㅜ  진짜 미국 찐버거를 느껴보고싶네요 
저는 슈퍼더블버거랑 기본프렌프라이즈 조합이용~!!!",2.0,8개월 전(수정됨)
43,gdna105,핫치킨플렉스랑 쉐이크 너무 맛있겠는데요… 매운거 좋아하는 저에게 딱이네여ㅠㅠㅠㅠㅠ샌프란에서 못갔는데 강남에서라도 꼭 가보고 싶네요!!!!,1.0,9개월 전
44,outofworks2298,"슈퍼더블버거와 스위트포테이토 프라이즈 그리고 마쉬멜로우 초코쉐이크까지 세트로 먹어보고 싶어요.
패티 2개 들은게 제일 맛있다고 미국에서나 한국에서나 계속 말씀하셔서 너무 궁금하네요.ㅎㅎ",2.0,9개월 전
45,bymyrushroom,공복 9시간째… 이 영상 보니까 미치겟허요 저는 11:27 핫 치킨 플렉스 버거가 너무 맛있을 것 같아요 항상 치킨버거 먹을 때 매운 맛을 원해온(소스의 매운 맛이 아닌 염지의 매운 맛!) 사람인데 이 버거… 꼭 먹어보고 십씁니다!!! 사이드는 감칠맛을 적당히 더해줄 갈릭 프라이즈가 딱 어울릴 것 같아요 (자극 중독자) ㅠ~ㅠ 상상으로는 벌써 세입 먹었는데 … 벌써 매장 달려갔는데..~~ 기회만 되면 찐으로 꼭 먹고싶어요🫶,1.0,9개월 전
46,maemuu,슈퍼 더블버거에 프렌치 프라이즈! 제로음료와 밀크쉐이크까지️️ 꼭 먹으러가야겠어요!ㅋㅋ,1.0,9개월 전
47,nyujean,"저도 버거 좋아합니다만..먹고싶다 흑흑 이거 남편이랑 보고 동네 버거 배달 시켰쟈나여 ㅠㅠㅠㅠ 수퍼두퍼먹으러 강남까지 갈꺼에여 ㅠㅠㅜ 원래 서울살았는데 신혼집이 인천이거든요(TMI) 
아 뭐먹을까… 핫치킨플렉스버거+갈릭프라이즈 면 완벽할것같아요!! 제가 부드러운 치킨살이 들어간 버거 좋아하거든요 ㅠㅠㅠㅠㅠ 여기에 쉐이크 씬님이 알려준대로 감튀찍어서 먹거싶어여 ㅠㅠ 한달전에 애기낳앗는데 신생아 데리고 강남 놀러갈거에여 ㅠㅠㅠ",2.0,9개월 전(수정됨)
48,userbd4us9pz3t,저는 수퍼더블버거랑  밀크쉨 같이먹으면 진짜 대박일것 같아요 ㅎㅎㅎ 피클맛집 별루 없는데 사실 피클이 가장 궁금해요 ㅋㅋ,1.0,9개월 전
49,shione,맵찔인데 핫치킨 먹고싶은 건 왜져..?거기에 감튀랑 쉐이크 찍어서 먹고싶어요,2.0,9개월 전(수정됨)
50,shinmj0207,와 저도 슈퍼더블버거랑 핫치킨버거에 상큼하게 애플코울슬로요... 거기에 밀크쉐이크... 너무 맛있을거같아요🫠 버거덕후 동생이랑 꼭 가봐야겠어요!,1.0,9개월 전(수정됨)
51,sunytf8uy,"슈퍼더블버거 묻고 더블로 가는건 진리지요.
근데 정말 진짜 프레쉬한게 너무 보인다 ~~",3.0,9개월 전
52,userbg4qu2nl5x,저는 핫치킨플렉스버거에 갈릭프라이즈 조합이요! 아직 찐 본점은 못가봤지만 언젠간 갈꺼니까 일단 한국 국내한정이 너무 궁금하네요 ㅎㅎ,2.0,9개월 전(수정됨)
53,hrl9255,"패티 추가버튼에서 항상 느끼하진 않을까 고민에 고민에 결국 패티 한장짜리만 먹어보다가
수퍼두퍼의 패티2장으로 꽉채운 슈퍼더블버거에 제로콜라 들이키고 싶네요...!!!!",1.0,9개월 전
54,userov8fc7it5l,"슈퍼더블버거 먹어보고싶어요~~후렌치후라이와 쉐이크 캬~~♡♡♡♡♡
코로나걸린후로 후각과 미각이 안돌아왔는데 이것 먹으면 나을거같아요^♡♡♡♡♡
다들 건강조심하세요^^새해복많이받으시고요!",2.0,9개월 전
55,userdk5ld4ue5t,"보는 동안 맛있겠다라는 생각밖에 안들어요…군침돌아…
아 나도 미국가서 햄버거 먹고샆어요ㅠㅜㅡㅜㅜ",3.0,9개월 전
56,Jacklynofalltrades,"Just a little advice from a married ahjuma for over 27 years. Cut the hamburger in half so both of you can taste at the same time and talk about the experience, don't give him the already bitten hamburger. My husband and I went to counseling because there weren't dry towels for me after we took a shower.",1.0,9개월 전
57,MoruJi,슈퍼더블버거랑 스위트포테이토 프라이즈 너무 맛있을 것 같아요,1.0,9개월 전
58,userkd5ou1qj9s,맛집에 가면 일단 근본 메뉴부터 먹어보는게 국룰아니겠습니까? 하지만 기본은 좀 아쉬울 수 있으니 저는 슈퍼더블버거+프렌치프라이즈+밀크쉐이크 조합으로 노멀해보이지만 알차게 슈퍼두퍼의 매력을 탐구해보고싶어요 하 근데 텍스트 치면서 상상했더니 침고여요 당장 입 속에 저장하고싶다ㅏㅏㅏㅏㅏㅏㅏ,5.0,9개월 전
59,superrokie3122,"우와 너무 궁금해요 슈퍼두퍼버거!! 저는 가장 베스트라고 하는 슈퍼더블버거와 스윗포테이토 프라이즈 그리고 밀쉐로 먹어보고싶어요,,",1.0,8개월 전
60,userunidentified,더블!!! 무조건 더블입니다!!! 슈퍼더블버거 진짜 먹고싶어요,1.0,9개월 전
61,s41674430,슈퍼더블버거에 밀크쉐이크!!단짠단짠 조합이 좋을것같아요~!!,1.0,8개월 전
62,uservh5uu5sm2c,슈퍼더블버거랑 스위트 포테이토!!! 꼭 먹고 싶어요! 23년에도 씬님이랑 함께 할꾸야~~,1.0,9개월 전
63,userjl8bj6kg7q,"저는 베이컨 에그온 버거요!!! 계란이 왕맛있어보여요,,, 그리고 저 스마일 모양으로 그려놓은 소스가 진짜 넘 귀엽 헤헤 제 서타일,,,",2.0,9개월 전
64,yungs16,와인 좋아하시니 시간 되심 나파밸리 특집도 해주세요^^,1.0,9개월 전
65,userlx2ri6vo8f,"슈퍼더블버거+갈릭프라이즈!
패티는 2개인게 진리입니다 한국인이라면 마늘이죠!이 두 조합이 맛나보여요",1.0,9개월 전
66,usersm1xs6pg5x,슈퍼 더블 버거랑 스위트 포테이토 먹고 싶어요ㅠㅠㅠㅠㅠ 군침이 싹도노~~ 아 넘모 맛있어 보입니다ㅠㅠㅠㅠ 아배고파아ㅏ아아ㅏㅏ,1.0,9개월 전
67,userfk1hw2fh6w,"베이컨 에그앤 버거+스위트포테이토요! 
계란들어있어서 담백하니 맛있을 것 같아용",1.0,9개월 전
68,userss4pi5jq7p,"슈퍼더블버거랑 트러플버거요!!! 그리고 갈릭 프라이즈! 햄버거는 무조건 헤비하게, 입 크으게
와앙!!! 먹는게 최고",1.0,9개월 전
69,userbd4us9pz3t,화장 너무 이뿐데요! 아이메이크업 대박이뿌요 ,1.0,9개월 전
70,twinklefamily,저는 슈퍼더블버거랑 밀크쉐이크 혹은 감자튀김이랑 먹고싶어요 2월초 출산인데 마지막 외식만찬으로 먹어봐야겠어요!!!!,1.0,9개월 전
71,usernh2tf9lt1j,한국에 미국버거... 넘 기대되요! 저도 핫치킨에 밀쉐 한표요오,1.0,9개월 전(수정됨)
72,usermx2uo4gj7w,"단순히 미국 햄버거 먹방으로만 생각했는데,,, 군침돌아 미챠버리겠어요.,,..베이컨 에그 온 버거랑 밀크쉐이크 먹고싶어서 강남 가야될거 같아요....ㅋ",0.0,8개월 전(수정됨)
73,useriu9yk3kv9z,전 무조건 트러플버거랑 기본 감튀에 바닐라쉐이크요... 보기만해두 맛있겠다ㅠㅠ,1.0,9개월 전
74,useryw5lt2qo9p,예쁘게 먹는뇨자! 씬님,2.0,9개월 전
75,nanaya,슈퍼두버 대존맛ㅠㅡㅠ 강남점 생기자마자 슈퍼싱글버거에 감튀야무지게 먹고왔쥬 영상보러갑니다 뚜벅뚜벅,2.0,9개월 전(수정됨)
76,usercr9mr4kn5i,"지금 입덧으로 매우 고생중인데
왜 햄버거가 땡기냐고여…….
특히나 핫치킨버거랑 밀크쉐이크 + 감튀 찍어먹음 극락..일꺼 같아요ㅋㅋㅋ
대리만족 가득 하고 갑니닷",1.0,9개월 전
77,userrq8zg2id4d,트러플버거 넘 땡겨요!!,1.0,9개월 전
78,outstanding0104,슈퍼더블버거에 바닐라쉐이크와 감튀 먹어보고싶네요~,1.0,9개월 전
79,userzp7oy9gc7t,"아보카도버거와 스위트포테이토요
아보카도는 모든음식을 맛있게 만들어주는 마술 같은 과일이죠
햄버거에 감튀는 국룰 입니다
먹고 싶어요!",1.0,9개월 전
80,sjkz,슈퍼더블버거랑 스위트 포테이토랑 맥주랑 먹으면 극락일듯해요..,1.0,9개월 전(수정됨)
81,zz4503,"햄버거 자체를 안먹은지 거의 4년째 되는데 처음으로 버거가 먹고싶어졌어요…!
베이컨에그온버거랑 고구마 처돌이인 저는 스윗포테이토 프라이즈요…!",1.0,9개월 전
82,chaerinpark831,아보카도 쳐돌이인 저는 아보카도 버거가 제일 먹어보고 싶어요!!! 사이드는 당연히 감튀.....,2.0,9개월 전
83,raphaella7391,오~ 잘생긴 박pd님 오랜만이에요 여친님은 아직 계시나 모르겠네욬ㅋㅋ 버거는 사실 좋아하는 메뉴는 아닌데 저 감튀는 땡기네요 쉨쉑과 차이가 궁금해요,5.0,9개월 전
84,userlv1it9ox1b,베이컨 에그 온 버거요!! 에그를 좋아해서 에그 들어간 햄버거도 맛있을거 같아요~~,5.0,9개월 전
85,userxp6vr5qr3d,"저는 슈퍼더블버거랑 콜라도 사이드로 쳐 주시나여..? 와 진짜 넘 먹고싶어요!!
오늘부터 내 최애음식은 햄버거로 지정한다!  땅땅땅!",3.0,9개월 전
86,yunna8460,와.. 먹고싶다,0.0,8개월 전
87,skarndtnrdud340,와우 미국 햄버거 먹고 싶기는 하네요 나는 슈퍼더블버거랑 핫치킨 플렉스 버거랑 밀크쉐이크 먹어보고 싶네요 이벤트 참가완료 했어요 8:22 정답! 5번!,1.0,9개월 전(수정됨)
88,userml7gw6ng1l,저는 핫치킨에 갈릭프라이즈요!! 핫치킨 먹고 매우면 갈릭프라이즈 냠냠 거기에 밀크쉐이크까지 먹으면 환상일거 같아요!,0.0,9개월 전
89,nanokim6766,와아 미국 햄버거 ️,1.0,9개월 전
90,ykk4695,"수퍼더블버거 + 쉐이크 !
기본이 최고다",0.0,9개월 전
91,userts9yw8iw5m,아보카도버거! 치즈랑 같이 녹아있는거 넘모마시써보요요 사이드는 아묻따 쉐이크크크!,0.0,9개월 전
92,usersimsim,뭐지 영상 퀄리티 개쩌는데 스트리트푸드파이터 같다,1.0,9개월 전
93,japanee76,"족발시켜놨는데...... 햄버거 먹고 싶어요.. ㅜ,ㅜ",0.0,8개월 전
94,userwg5kb4yc4c,아 ㅠㅠ꼭 가야지 가야지~~~,0.0,9개월 전
95,87yenamom,햄버거,0.0,6개월 전
96,KateBrinfour,For some reason I can’t get the English captions on YouTube. Just Korean generated translation. I’m still watching with my limited Korean knowledge lol,0.0,9개월 전
97,yik1522,5:54 정말 궁금해서 그런데 이런장면은 어떻게 촬영하시는거예요..? 드론인가요??,0.0,9개월 전
98,IIIIlIlllllIIlIlIl,영어 제목/더보기란에 hambergur이라고 써져있어요.... 스펠링 무슨일,0.0,9개월 전
99,Ariiiyun,수퍼더블버거랑 스위트 포테이토요!!,0.0,9개월 전
100,userfl9vj4yr2d,헐.  ㅠ박피디넘 오랜만 ㅠㅠㅠㅠㅠ,0.0,9개월 전
101,lavenderb1754,아보카도랑 갈릭감튀용♡♡,0.0,9개월 전
102,userlf2fq8xv1v,수퍼 더블 버거 + 애플 코울슬로,0.0,9개월 전(수정됨)
103,kmwidhsheu,박피디님 군대간지 한참된거 같은데 왜 아직도 군인이신가요 혹시 제가 있는 공간만 균열이 생겨서 시간이 다르게 흘렀던 건가요?,0.0,9개월 전
104,usernw1ii8hr8w,좋아요누름.  ,1.0,9개월 전
105,userun1hb6vg4z,핫치킨 플렉스버거,0.0,9개월 전
106,copacabana4864,씬님 이쁘다,0.0,9개월 전
107,userzu8em8od9c,슈퍼더블버거와 스윗포테이토 프라이즈요ㅜㅜ jmt...,0.0,9개월 전
108,JJbv8wp,I livee here ,0.0,9개월 전
109,songsshis,이거광고예여?,0.0,9개월 전
110,userwb7uu8po6m,잠만...... 아직도 군대를 안가셨네...?,11.0,9개월 전
111,userdx9eh9el5i,1,0.0,9개월 전
112,aymangamal473,ضبط ١,0.0,9개월 전
