,youtube_id,comment,like_num,comment_date
21,Mddng,저 대학교 입학할때 (씬님 마을버스에서 메이크업 하시던 때) 엄청 많이 보던 유튜버다 보니 씬님보면 그 어릴때가 생각나서 기분이 이상하게 뭉글몽글해져요 ㅋㅋㅋㅋ 지금은 30을 목전에 두고 있는 ..일에대한 부담과 고민만 많은..화장은 잘 안하다보니 씬님 영상보다 생로병사 비밀만 엄청 보던 썩은 직장인입니다..오랜만에 씬님 영상보며 씬님도 이렇게 10년 넘게 한결같이 열심히 활동하시는거 보면 정말 너무 존경스럽고..그냥 맴이 아련애련애릿해요 건강하세요 못본거 재주행하고 이제 자주 올게요,1.0,1개월 전(수정됨)
22,JAEJAE437,하 왕멋져 맞아요 나이드니까 화사한옷이나 깔끔한 옷 찾아도 메이크업은 고급스러운거 포기 못하지 못하지. 뉴머니룩 정말 잘 어울려요+_+,0.0,1개월 전(수정됨)
23,niniblase,아니 메이크업 팁 너무 대박이에요… !!! 진짜 영업비밀 꿀팁이네여..,0.0,3주 전(수정됨)
24,shinhana5907,"와~ 진짜 씬님의 오리지널 메이크업영상 그리웠어요!! 
저도 이제는 3을 넘어서다보니 블링블링 아이메이크업은 이제 조금 ㅠㅠ ㅎㅎㅎㅎㅎ..... 그런데, 오늘 영상을 보고 똭!!!! 덕분에, 저도 이 조합으로다가 한번 도전해볼랍니다~~!! 
영상 잘보고 가요~~ !!!♡♡",0.0,1개월 전
25,usersx4yy4vp3d,역시 언니는 이런 시크하고 고급진 스타일이 잘어올려요,0.0,1개월 전
26,danzii,영상 잘보고 있어요! 약 7년 전 제 첫 뷰티유투버셨는데 진쩌 그때도 맘에드는 같은 영상 몇번이고 반복해서 봤는데 요즘 올라오는 영상들이 너무 제 취향이라 그러는 중이에요! 특히 이번 메이크업 영상이랑 저번에 컬러그램 팔레트 사용해서 메이크업하는 영상이 뭔가 너무 제 취향이라 계속 보게 되는 거 같아요. 언니가 이번에 쓴 카키색이 저한텐 절대 안어울릴거라는 걸 알면서도 사고 싶어지네요… 워낙 댓글을 잘 안달고 하는 편이라 영상을 보면서 댓글을 단 적은 없지만 그냥 응원의 의미로 한 번 써봐요. 앞으로 영상 보면서 종종 댓글 써보려구요. 앞으로도 양상 많이 기대할게요!!,0.0,1개월 전
27,dlsskrud,"올해 딱 20살인데 저두 씬님언니처럼 고급스러운 메이크업 해보고 싶은데…전 아직 너무 어린가봐요 이런 느낌이 절대로 안나오더라구요 힝,,,, 그래서 언니보면서 대리만족하고 가요 항상 잘 보고있습니다 언니 화이팅!!!",0.0,1개월 전
28,userbz9fx3wy4k,아니 이언니가 또 어디서 이렇게 찰떡인 룩을 찾아온 것이야,0.0,1개월 전
29,yulkim4042,"씬님 점점 더 아름다워지시네요
피부도 더 좋아보여요~^^",0.0,1개월 전(수정됨)
30,minggsi,튜닝의 끝은 순정 … 오랜만에 씬님 보러왔는데 이렇게 유익할 수가….,0.0,12일 전
31,userfv9rr6hb9l,"오늘도 그렇고 요즘 오버립 유행이던데 립펜슬 추천도 기다려봅니당ㅋㅋ
화장할때 씬님 영상 틀어놓고 돌려보면 화장이 더 잘되는 느낌..

씬님 혹시 정샘물 물크림 라이트랑 베네피트 모공프라이머 라이트랑 둘중에 뭘 먼저 써야할까요?!ㅠ
베네피트는 극소부위 모공 신경쓰이는곳에 사용하고 싶어서요!!
스킨패드 - 물크림 - 프레시안 쿠션
평소에는 요 순서대로 사용중입니다!",4.0,1개월 전
32,userec8eu5lr4x,씬님은 트렌디랑 더 가깝다고 생각했는데 저런 클래식도 잘 어울리네요 !,0.0,3주 전
33,userwv3li6mg5y,"옛날부터 컬러코렉팅하는거 진짜 장인,, 희열이 느껴질 지경,,",0.0,1개월 전
34,dy3024,역시 고수가 말아주는 올드머니룩 재밌다.. 카키색 섀도우 올리자 마자 고급스러운 느낌 확 살아요.,0.0,1개월 전
35,smallphilosophies,"Longtime subscriber here :) Love seeing you come back to makeup tuts especially for women in their 30s! Do you have any tips for what kind of color to use if you are brunette , instead of blond? Thank you!",1.0,1개월 전
36,usergx3jw5kh6s,올드머니룩 메이크업은 진짜 씬님 아니면 살리기 힘들것 같아요ㅠㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
37,jinirom3480,썸넬부터 미쳤다 이럼서 봤네요 ~  넘나 찰떡!!  올드머니룩 넘 잘어울리시네♡  카키나시입은룩 넘 내스탈,2.0,1개월 전
38,hayomi,넘 잘어울려요 ,0.0,1개월 전
39,usersq5uv6tm5n,"씬님의 메이크업 영상은 늘 너무 재밌게 보고 있습니다 ^^
역시 피부표현의 중요성. 가장 중요한 부분 같아요
피부표현이 살짝 .... 하게 되면 아무리 예쁜 이목구비라도 조금 덜 예뻐보이고 그러더라고요. 
코렉팅을 책으로 배웠어요 수준이어서 아직도 어렵지만, 열심히 연습해보겠습니다 ㅋㅋ
오늘도 너무 유용하고 정성 가득한 영상 감사합니다.
댓글 읽는 거 재밌다고 하셔서 오늘은 조금 더 길게... ^^
항상 행복하세요 ^^",0.0,1개월 전
40,purplescent6334,씬님 롱웨이브 진짜 잘어울린당~~~여신이네 여신,1.0,1개월 전
41,userci2hc6gb3l,씬님 오늘 올드머니 폼 미쳤다,0.0,1개월 전
42,userhn7ol2xj3c,메이크업이 과학이라는 걸 씬님 보고 배웁니다,0.0,1개월 전
43,userpn4ug4jh3v,"씬님 영상 보면 메컵하고 싶어져요!!
립 선택방법이ㅋㅋㅋ 따라해야징~ㅋㅋㅋ",4.0,1개월 전(수정됨)
44,userpe6de4lj4g,"엄훠~언니 고급져~
메이크업 영상 너무좋아요 ",0.0,1개월 전
45,usernt7xi2bi1x,올드머니룩 완전 씬님룩이댜 잘어울려요,0.0,1개월 전
46,jelllllyoon,"아 진짜 이영상만 몇번을 보는지 ,,,,,, 넘 옙뻐 찰떡이햐 언닝 ,,,,, ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 왠 공작새를 눈꺼풀에 얹고 에벱베ㅔ베 하던때가 엊그제같은데 ㅠㅠㅠㅠㅠㅠㅠㅠ",0.0,3주 전
47,yamyam9608,아 또 사람이 이렇게 카키색 섀도우를 소화하네…((기립박수,1.0,1개월 전
48,jyouni1104,14:10 수줍수줍한 연출을 원했으나 언니 차 뽑았다. 드라이브갈래? 느낌이 되버린~ 올드머니 스타일 유행이라 해보고 싶지만 안어울려서 대리만족해요~~^^,0.0,1개월 전
49,nataliehan9701,"씬님 좋아해요,, 알라뷰,,,,,,,건강하게 유투브 오래오래 해줘요:)",0.0,1개월 전
50,zkdnqhd,너무 이뻐요,0.0,1개월 전
51,yeil3093,오늘도 넘 이뻐요...,3.0,1개월 전
52,userpv4vk7pd1x,5:49 피부 예쁘다.속으로 생각하자마자 씬님이 말씀을 해주시는!!><♡,0.0,1개월 전(수정됨)
53,userlk3zi2hz1w,진쨔진쨔 잘어울려요! 채도어울리는게 잘어울리는사람으로썬..그저 부러울따름 ㅜㅜ,0.0,1개월 전
54,persisoftflake4275,썸넬 미쳐따…. 씬님 올드머니룩이 찰떡인가,2.0,1개월 전
55,raphaella7391,5:12 요철 없이 피부가 너무 좋아서 너무 예쁘게 발려요 왜 내가 기분이 좋은건지,0.0,1개월 전
56,userpl1zj2un1l,스킬이 엄청난 메컵..,0.0,3주 전
57,userzo3rw9sw3b,사실 올드머니룩 유행하자마자 언니 생각났는데 진짜 챨떡이에용,0.0,1개월 전
58,userzf1kp9dy4z,너무 잘어울려요 완전 찰떡,0.0,1개월 전
59,jijjuu,언니 영상보기 전인데 솔직히 언니 냉장고 바지입고 머리 안감고 안경쓰고 있어도 부티나보여요 ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1개월 전
60,LEEhc1zz,화장 진짜 잘한다 ...,1.0,1개월 전
61,userzz5kx8gu5j,오늘 메이크업 제니느낌나요!!!! 고급진 화장 너무 잘어울려요.... 다음 영상은 파워 아이돌 메이크업해주시면 앙대나여..... 그거랑... 가을 준비해서 카키/브라운 메이크업이랑... 골드 글로우 메이크업이랑.............. 다 해주세요...제발....,0.0,1개월 전
62,cw6601,뭐 군더더기 없는 화장술사!.. 씬님한테 화장술 받아보고 시푸요!!!,1.0,1개월 전
63,userfv9rr6hb9l,"집가는길에 바로 떴당!!
항상 응원해요 씬님!!",1.0,1개월 전
64,userlm3vk1qn4m,아 진짜 보물이야 씬님은^^,0.0,1개월 전
65,seoyeoncha4861,한국인들 맞춤 올드머니 룩도 해주세요~~~ 어두운 헤어색상 ㅎㅎㅎㅎ,0.0,1개월 전
66,userck6dx8sm1t,씬님영상 교수님 영상같아요 저 요즘 잠이 잘 안올때 틀어놓고자요 소리도 튀는것도 없고 잔잔하게 화장하고 리뷰하셔서 잠이 잘옵니다...,0.0,4주 전
67,userdw4vk1hd2l,"아기시절,,,,,,,,나에게 화장을 알려준 언니,, 전 이제 서른이 되었답니다
언니 사랑해요..",2.0,1개월 전
68,userff5pc3rt2u,"씬님, 상세한 설명 넘 감사해요♡
광대쪽 진하고 큰 갈색 기미 어케 커버해야 하나요. 이거저거 다 해봐도 시간지나면 비쳐 올라오는 기미 그림자..미치겠어요ㅠ피부가 전체적으로 하얗다보니 더 커버가 힘들고 도드라져보여요.도와주세요..ㅜㅜ",0.0,1개월 전
69,shinibi,"와... 진짜재벌3세재질ㅋㅋ
쉐딩은 아무리꿀팁을봐도 성질급한 나에겐 넘 어렵던데 진짜신기함ㅋㅋ",0.0,1개월 전
70,SOGOOD056,"진짜 올드머니룩이 점점 유명해져서 신선한 것 같아요,,,, 나같은 시골 아가씨도 올드머니룩,,, 가능한가,,,? 하면서ㅋㅋㅋㅋㅋ",0.0,1개월 전
71,annapark1421,언니 30대를 위한 적나라한 꿀팁 올려주세여…  지구 온난화 오듯이 찾아오는 탈모와 기능약해진 피부 관리법 잇으신지 궁금해여 ,0.0,3주 전
72,DaVDV,눈 중앙에 오만원권 앞뒤로 만원권 섀도우 폼 미쳤다,1.0,1개월 전
73,userwl6iz2jh7g,와 또 레전드에요...너무 잘어울리고 너무 예뻐여...쏘 골져스..,0.0,1개월 전
74,beautifulforest226,고급져보여요,0.0,1개월 전
75,rose0920jyh,진짜 고급지당~ 영상 스킵하면서 따라해도 왜 난 이상해지는교! ,1.0,1개월 전
76,usersy5cn7gy2x,ㅜㅜ 왜 저는 컨실러 하고 파데하면 다 지워지는지 컨실러가요 너무 힘들어요 메이컵 씬님 고급진 아이메이컵 넘넘 맘에 들어요 멋있어요,0.0,3주 전
77,serapark6776,"도저히 안들어올 수 없는 썸넬!!
너무너무 고급 그잡채!!",0.0,1개월 전
78,cherrypeachberry,캐잘어울린덩.. 짱이당..,1.0,1개월 전
79,userxs3pe2ft9h,와 진짜 고급스라와요 ,1.0,1개월 전
80,usercz2sy9wy1w,망사 가디건 룩 전체보고싶네요 와 머리까지,2.0,1개월 전
81,userhb3tq6ti9w,"역시
보길잘했어요~~
즐거운화장♡씬님♡

화장품가격또한 재벌화장품입니덩",0.0,1개월 전(수정됨)
82,sv3552,피부 너무좋으세요 부러워여!!,0.0,1개월 전
83,userbf9rp2em2f,최고다 진짜...,0.0,1개월 전
84,younjupark1296,올드머니룩은 고급스럽게~~~ 한번 시도는 해볼게요 ~~,0.0,1개월 전
85,emko24,"와인과 화장을 위해 공부하시는 모습 멋져요!
영어 할줄 아시면 불어 배우기 생각보다 쉬워요~

 -라고 캐나다인이 말했습니다-",0.0,1개월 전
86,RUBYENTJ,언니 사랑해 영상올려줘서 고마워,0.0,1개월 전
87,choochoo3848,언니 ㅋㅋㅋ 그 머리 풀때 가비 닯이서 놀았어요 ,0.0,1개월 전
88,userbd4us9pz3t,우리 씬님 너무 고급져  메컵 제품 다 따라서 사긴하는데요  그런데 저는다크를 잘 못가려서 늘 망하는데 어떻게 해야헐지 모르겠네용,0.0,1개월 전
89,userly5jt5sq5c,고급진너낌..,1.0,1개월 전
90,usercz2sy9wy1w,아 올만에 공부하는 기분이라 댓글다는 것도 잊고 집중해서 봤네요,1.0,1개월 전
91,userfl9vj4yr2d,"찰떡 존예..: 
선구리 정보도 주시면 아이시떼루요",0.0,1개월 전
92,kimjane4365,머리묶은 모습 블루재스민 여주인공 같아요,3.0,1개월 전
93,dff699,하나로 쫙 묶은머리 너무 잘어울리시는데 어떻게 세팅하시는지 영상찍어주심 안될까요ㅠㅜ,0.0,4주 전
94,usergd6mh9ww2g,입술색이 연한게 포인트군녀..,3.0,1개월 전
95,seoyeoncha4861,씬님 성격이 너무 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 제 취향 너무웃겨,1.0,1개월 전
96,useruf3wg3xx2g,고급지다 고급져,0.0,1개월 전
97,userjn8lu8ii3s,"씬님 귀걸이들이 다 너무 예뻐요~~~
브랜드명이나 구매처 알 수 있을까요? plz~~~~~~~",0.0,1개월 전
98,bk0501,메이크업영상 ,0.0,1개월 전
99,airj6013,"착용한 렌즈 정보 알려주세요
넘 이뻐요",0.0,1개월 전
100,userlz4fs7ow7p,레이스 셔링 하이라이터로 씬님이 쓰고 난리났었죠 ㅋㅋㅋ,0.0,1개월 전
101,userpv4vk7pd1x,호올리 이렇게 영상이 자주 올라온다구요?,0.0,1개월 전
102,YRcho,"쓴제품 3ㅏ 정리해서 보여주실수없을까요
댓글로든 어디든 너무 따라하고싶음",0.0,1일 전
103,PersonInSeoul,"와 레이스 셔링 오랜만... 미샤 다시한번 내주면 안되나... 요즘에 광고도 할리우드배우쓰던디,,,",1.0,1개월 전
104,userix9uj5dr7u,언니 스파츌라 제품 뭔지 궁금해요 !,0.0,1개월 전
105,userzx4jz3vx4c,[스푸너리즘] 존콘스탄틴 옆에서..헛소리해주는.천사..틸다 스윈튼 처럼 입으시면 더 이쁘실듯..가지고있는 완전하고 독립된 여성인격체의 온전한 아름다움..부각되는..부스스한 신경쓰지못한 머리..밴드로 대충감싼  옷..밴드같은 리루같은 옷..약간 타르에 먼지에 그을린..피부..연출..더티섹시 but 성스러움..콘스탄틴의 동료..이자 가드너..?가이드? 그런 매력..온순한 여자미 컨셉은 적당히 가면쓴 느낌적인 느낌...심하게 이뻐보이고 싶으시면..영화 콘스탄틴..타락천사? 같은 컨셉 따라하셔도 그게 진짜 모습이라고 우기고싶을정도로 어울리는 신체 매력..,0.0,1개월 전(수정됨)
106,userpv4vk7pd1x,14:40 눼에에ㅔ 재밋엇어요,0.0,1개월 전
107,blesschoi8286,언니 나 반해버렸어~,0.0,1개월 전
108,userpv4vk7pd1x,14:01 아 같이 웃엇어요.ㅋㅋㅋㅋ,0.0,1개월 전(수정됨)
109,userdy4ge2lx7j,웨이브 머리 왜케 이뻥유ㅠ유ㅜㅜㅠㅜㅜㅜ,0.0,1개월 전
110,userdb2fy2ql3v,"언니 짱예뻐요️️ 20대부터 30대인 지금까지 정말정말 잘보고있어요!
근데 몬가 다르게 느낌이.. 요즘 연애하시나요?ㅎㅎ",1.0,1개월 전
111,userlm1ko2yp8g,천재 ㅠㅠ 존잼 그나저나 씬님 빤스 좀 더 만들어주심안될까요 ㅠㅠㅠㅠㅠ,0.0,1개월 전
112,useriu9hr4xv7t,컬러렌스 정보 부탁드립니다,0.0,3주 전
113,MingKiss,,1.0,1개월 전
114,bnee2119,멋있다...,2.0,1개월 전
115,userxe8ec2ic1j,올드머니 너무 따라하고싶은데 피부가 안좋으니까 뭘 해도 느낌이 안살아서 너무 스트레스ㅠㅠㅠㅠㅠ망할 성인 여드름..,0.0,1개월 전
116,momown9ip,아 너무쟈밌어 ㅋㅋㅋ,0.0,3주 전
117,userje4wh2rs1x,씬님 is 뭔들~^^,0.0,1개월 전
118,youjingo4257,언니  땅을 사실것 같아!!!,0.0,3주 전
119,stephaniekim6551,6:44 파우더 브러쉬 먼가용!!!!!,1.0,1개월 전
120,userwk1bk1us4l,저는 비염때문에 ㅋㅋㅋㅋㅋㅋ콧볼이 걍 없어욬ㅋㅋㅋㅋㅋㅋㅋ어릴때 많이 피날때까지 푸어서...,0.0,2주 전
121,mermaid2069,난 얼굴이 평평하지 않아서 스패츌러가 필요도 없고 저렇게 안펴지는데 ㅋㅋ,0.0,1개월 전
122,userpv4vk7pd1x,9:53 컬러그램 나올줄 알앗쥬~~,0.0,1개월 전
123,gm6vf,씬님 mbti 궁금해요!!,0.0,3주 전
124,lusybang,이언니.. 올드머니 그잡채자나..?,1.0,1개월 전
125,userpv4vk7pd1x,12:59 절므의 상징 가타.ㅋㅋ앜ㅋㅋㅋ,0.0,1개월 전(수정됨)
126,userzh2zn9fr6k,돌고돌아 이여자에게 오다….,0.0,1개월 전
127,sweetso225,언니 화면이 너무 뽀얘서 제품이 잘 안보여용 ㅠ,0.0,1개월 전
128,userxo1ou2qg1j,언니...언니가화장품만들어죠....제발......,0.0,1개월 전
129,Yusr3wp,저렇게 하고 세안할려면 아까워서 난  아예 화장안한다,0.0,3주 전
130,xxlxdope,웃기는 비결점,1.0,4주 전
131,userwk1bk1us4l,저는 이니스프리 보라색코렉터 잘사용 해요,0.0,2주 전
132,bgs2086,대학원 콜!!!!!!!!,0.0,1개월 전
133,userqf7fv5jt4o,와씨 언니 청소부 할 게요,0.0,1개월 전
134,userkl4nh7ts4p,2:57 프라이머 아닌가요??,0.0,1개월 전
135,mermaid2069,난 서른 다섯인데 주름이 없는데 주름에 파데가 끼는게 뭔지 전혀 모르겠는데,0.0,1개월 전
136,gawon,젼나예쁘노 영상 다 잼께보고있어유  사랑혀,1.0,1개월 전
