,youtube_id,comment,like_num,comment_date
12,userlb5cs2jv9d,씬님 눈밑애교살 커실러&펄제품 특집도 해주세여~요즘 신제품 많이 나왔는데 선택장애옴요,11.0,6개월 전
13,userpn4ug4jh3v,저한테 넘 유용한 영상이었어요제품이 좋지만 저 패키지 색깔 어뜨카지 했는데 씬님두 저랑 같았네요 ㅋㅋㅋ,3.0,6개월 전
14,Sky4196,머리 감을때 쓰는 트리트먼트도 리뷰 해주세요!,6.0,6개월 전
15,syoe8wp,헤어드라이할때 모레모 콩알만큼 짜서 발라주면 엄청 부드러워져용!!! 잘쓰고있는데 씬님도 저랑 비슷하네요!,0.0,6개월 전
16,hipbohui,"역시,, 저는 노워시 트리트먼트 제품이 지금처럼 다양해지기 전 한 5년전부터 힐링스시스템이라는 제품을 처음 써보고 그뒤로 몇년을 쓰다가 구하기도 어렵고 가격도 비싸서 올영에서 이것저것 써봣는데 박준 뷰티랩이 가장 잘맞더라구여! 오늘도 올영 갔는데 새로운 제품이 엄청 많이 나오고 새로운걸 써보고 싶어서 검색했다가 영상 봤는데 제가 괜찮다고 생각한 박준부티랩이 1등이여서 신뢰감이 삭 가네요,, 구독 누르고 갑ㄴㅣ다 ",6.0,6개월 전
17,serene109,"저는 20살이후로 탈색은 아니지만 염색만  주구장창; 풀염1회 뿌염2회로테 15년차로 쉬질않앗는데요
요즘에는 나이도잇고 머리를 계속 길고잇어서
정말 꼭 필요한타이밍에 꼭 필요한영상이에요ㅎㅎ
감사드려요~^-^)///",1.0,6개월 전
18,usertd1xm7dl6w,실크테라피 용기 ㅋㅋㅋ 세는거 진짜 극공이요...  홈쇼핑에서 세트로 구매해서 하나 쓰는동안 다른거 서랍장에 눕혀 넣어놨는데 ... 나무 서랍장 왁스코팅 되었어요 .. 한통 다 새서...,6.0,6개월 전
19,ivoryrainbow97,Just wanna say i love your content! Can you pls give us all of your hair products recommendations for bleached and damaged hair im so  impressed by how you managed to keep your hair so healthy! Tell us your secret,2.0,6개월 전
20,kina1004,씬님 커리쉴 헤어큐어 마스크도 좋아요 어노브랑 비슷하게 꾸덕하긴 한데 영양감은 더 좋았어요 저 탈색만 5번이상 되어있는 극극극 손상모인데 만족하며 쓰고 있어요,5.0,6개월 전
21,yeonjinlee2022,올라플렉스!!! 진짜좋아용 전 7번 오일이랑 6번 스무더 섞어쓰니까 적은 양으로도 효과봤어요 ㅎㅎㅎ ㅜㅜ 씬님 짜신만큼 마니 쓰니까 저는 떡지더라고용..,0.0,6개월 전
22,mklee7123,제 최애는 어노브+실크테라피인데!!! 마트에 가면 박준뷰티랩 이쓰니까 한번 사봐야겠네용 더 손 쉽게 사고 저렴하니 씬님에 추천을 믿고!!!!!,0.0,3개월 전
23,uservm1uy8mw1p,와아 트리트먼트 다 써서 고민중이었는데 감사합니다,1.0,6개월 전
24,1banin9,악성곱슬에 기름기 1도 안 끼는 악건성이라 3~4일도 거뜬한(주변에서 냄새도 안 난다고 합디다..) 푸석함을 자랑하는데!! 덕분에 구입할 게 생겼습니다!!! 모레모! 기다려!!!,0.0,3개월 전
25,useruz2no2el6f,진짜 딱 이거 궁금했었는데 지금 헤어 플러스 쓰고 있는데 비싼거 같아서 딴거 없나 생각하고 있었는데 박준꺼 한번 써봐야 겠네요.,1.0,6개월 전
26,userer1ud6yj8p,"작년에 올리브영에서 샴푸니 트린트먼트니 에센스니 사고 받았던 손상모 헤어케어 샘플 세트중 기대 안하고 써본 이지엔의 닥터본드 알엑스 플렉스라는 트리트먼트? 헤어 팩? 제품이 있는데여 별 기대도 안하고 썼었는데 타월드라이 조금 후에 머리 섹션 대충 나눠서 조금씩 머리 잡아서 발라주고 방치 했는데 탈색 많이 해보신 분들은 아실텐데 머리카락 안에가 텅텅 비어있는 듯한 느낌 다들 공감 하실꺼에요 근데 저렇게 하니까 행구기만 했는데도 머리가 속이 꽉차서 자연모일때도 경험 못한 땅땅함? 딴딴함이 느껴져서 좋더라구요 전 머리 관리를 나름 한다 해서 했는데 잘못된 방법으로 해서 머리카락결 나락행 가서 똥머리 했다가 영원히 풀리지 않는 똥이 되고나서 밀고 기르면서 탈색 존버 후엔 열심히 관리하는데 기대도 안해보고 써봤지만 엄청 감동한 제품이라 추천드려여..!
부디 여러분들은 저처럼 머리 잘못 빨았다가 싹싹 밀지 마세여..어떤 제품이든 비싸든 안비싸든 이지엔이 아니든 뭐가 됬든 공들인 만큼 대답해주더라구여 아 탈색모 말리실때 드라이기 방향을 위에서 아래도 뜨거운 바람 찬바람 계속 섞여가며 말리면 극 손상모도 금방 말라여! 뿌리에 볼륨이 잘사는 방법은 아니지만 큐티클 방향대로 말려줘서 머릿결의 부드러움도 더 극대화 되여!",3.0,6개월 전
27,emadk,"아이몬 프로 데미지 컨트롤 앰플도 슬쩍 추천하고 갑니다 ㅋㅋㅋㅋ 
탈색모 케어에 좋았어요 ㅋㅋㅋㅋ",1.0,6개월 전
28,usertn8og7re1j,"모레모랑 박준 둘다 써봤습니다.
탈색모가 끝에 남아있기도 하고 겨울철 정전기가 심한 머리입니다.
모레모는 지속력이 좀 아쉬웠어요.
밤에 머리감고 아침에 출근하면 정전기 바로 생기더라구요 ㅜ 사무실이 건조한것도 한 몫 합니다.
그래서 한통 다 쓰기도 전에 리뷰보고 박준꺼 샀는데요.
같은 양을 발랐을때 지속력이 훨씬 좋습니다.
머릿결도 부드러워지고 떡지지 않아요!
아침에 오일 안바르고 출근해도 정전기 생기지 않아서 좋습니다.
아직 여름이 안와서 모르지만 지금같은 환절기에는 박준이 딱인것 같아요!
오늘도 리뷰 잘 봤습니당",6.0,6개월 전
29,redhive0502able,역시 헤어플러스 나만 좋은게 아니였군 ㅎㅎㅎㅎㅎ 로레알 노헤어컷크림 살까말까 고민했는데 덕분에 통장 지켜요 감사해요♡,1.0,6개월 전
30,usergm5ws2pn9w,곱슬머리라 무거운 제품 좋아하는데 역시 어노브네요 7통째 쓰는데 제일 만족스러웠어요!,6.0,6개월 전
31,userwg6fe8xv9y,오 저는 염새이나 탈색은 하지 않지만(아토피) 모발이 너무 가늘어서 10년 이상을  샴푸는 두피만하고 거품은 헹궈지면서 머리카락을 쓱 지나가게 해요!!! 트리트먼트 리뷰 감사합니다,0.0,6개월 전
32,feelyou7,나중에는 고체형으로 된 샴푸나 트리트먼트도 리뷰 해주세요!,0.0,6개월 전
33,lemonbf1ev,뿌리는 트리트먼트도 비교해 주세요!,2.0,6개월 전
34,userrc5ij7zy3l,"저는 올영메이트이자 어노브 노워시 진짜 찐찡찐 사랑 유저인데요 떡질정도로 단백질 충만합니다.. 하지만 떡지면 아무 쓸모 없짜나요 
제 꿀팁은 머리 감고 수건으로 닦기전에 쓱쓱 바르고 말려보세요..! 그날 하루 찰랑 거리고 절대 다른걸로 못 갈아탑니다 ㅠㅠ 꼭 그렇게 써보세요! 
그리고 에센스는 힐링버드가 진짜 조아용,, 쓱쓱 발라주면 그날 하루 아주 찰랑 합니다! 그 노워시 칙칙이 말고 끈적한 에센스타입이요!",10.0,6개월 전(수정됨)
35,userhq9mf8uf8o,탈탈탈색모인 입장에서 카디뷰 레메디 세럼 추천할께요 ㅎㅎ 나중에 한번 써보세요 전문가용이고 열보호 기능도 있어용,0.0,6개월 전
36,sxxm1n996,"방금 올리브영에서 어노브꺼 사왔는데 ㅜㅠ! 영상을 먼저 보고갔으면 얼마나 좋았을까,,,",10.0,6개월 전
37,usertf7bb8pc9v,스프레이 워터 타입도 리뷰해주세요,6.0,6개월 전
38,bas4528,"다음영상에는 각질립밤 리뷰 해주셨으면
좋겠어요!^^
아니면 고보습?? 촉촉한 립밤도 좋을것 같아요!~^^",12.0,6개월 전(수정됨)
39,usermk1el2ye2u,어머!!!!! 너무 유용하다!!!!!! 어노브랑 모레모를 고민하다 어노브를 사버렸는데 다음엔 모레모를 써봐야겠아여,0.0,6개월 전
40,rose0920jyh,ㅋㅋㅋㅋㅋ 패키지 디자인 중요하죠 ㅋㅋㅋㅋㅋㅋㅋ 박준뷰티랩 디자인 아이덴티티 만들어서 싹 리뉴얼 해주고 싶네요~,3.0,6개월 전
41,grain,여기는 없지만 저 반곱슬+염색모 인데 어반트라이브 리브인폼 진짜 최고에요!!! 이거 없으면 빗자루 됩니다 ㅎㅎ광고 아니고 관계자도 아니지만 진짜 이거 써봐야해요🫶,4.0,6개월 전
42,gojibee,저도 백금발 4개월차인데 커리쉴 헤어프라이머 잘 쓰고 있어요! 수분 로션 제형인데 듬뿍 뿌려주면 좋더라구요,1.0,6개월 전
43,userzb2kh3fd9q,역시..이런 리뷰는 씬님뿐임..,1.0,6개월 전
44,usereb5tb3zj4v,"147만 유튜버가 좋아요 구독 그다음에 뭐냐고 물어보면 어떡해요ㅋㅋㅋㅋㅋㅋㅋ아진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

이거 진짜 올영가면 헤어코너에 서서 뭐사야할지 맨날 고민했는데ㅠㅠㅠ",3.0,6개월 전
45,sia9464,박준뷰티랩 진짜 가성비 최고  다들 꼭 써보셨으면...!!,3.0,6개월 전
46,userwk4hi9wy9j,"가르미아 알디 실크 트리트먼트 에센스 ..이게진짜 가성비 좋고, 가볍고 정말 머릿결이 부드러워집니다  미용실추천받아서 반심반의로 써봤는데 넘 좋아서 3년째 쓰고있어요 물론 저도 탈색염색으로 손상이 많이 간 머릿결입니다 !!!!!!!!!!!!",1.0,2개월 전
47,useryq4fp5et6y,씬님 이제 마트 샴푸 안쓰는군요 몇년전에 미쟝센 주황색 샴푸?? 향기 좋다고 해서 따라 샀던 기억이 나네요 ㅎㅎ,1.0,6개월 전
48,userqz2kj5wy4m,"씬님 영상 알람신청도 해뒀는데...왜 지금 알람이 온걸까요??
마침 헤어트린트먼트 떨어져서 새로사야하는데 뭘사야할까 고민했는데 잘보고갑니다.
갓성비제품군도 많아서 구경하러가봐야되겠네요.감사합니당",0.0,6개월 전
49,Oliviaxr5hj,영상 항상 잘 보구 있어요. 머리카락 안 비비는건 어떤 이유 인가요? 큐티클이 벗겨진다거나 어떤 안 좋은 점이 있는건가요?,1.0,6개월 전
50,ellilee332,미니 고데기 같은거도 비교 리뷰 해주시나요?? 큰건 좋은게 많은데 여행갈때 들고다닐만한 미니사이즈는 사고 버린게 많아요. 좋은거 알려주세요~,0.0,6개월 전
51,soogilss2016,햅스라는 브랜드 밤도 좋아요..ㅎㅎㅎ 미용실 원장님이 추천해준 브랜드인데 모레모같은 느낌임!,1.0,6개월 전
52,userxo1ou2qg1j,씻는트리트먼트도해주세용!!,2.0,6개월 전
53,userbl7ys1sv9h,와 노워시 트리트먼트 다써가는거 어찌아시고!!!,1.0,6개월 전
54,FNTYASY,"저는 미장센 노워시 트리트먼트..바르는거 쓰는데요
가격대비 정말 괜찮더라고용ㅋㅋㅋ
케라시스꺼는 못써요
탈색8번 이상 했던 머리인데 케라시스꺼는 
그냥 물 바른느낌",0.0,6개월 전
55,nidhi3392,와 이거 너무 궁금했야요!!!! 최고!!,0.0,6개월 전
56,TVop8vs,저는 어머니가 극손상모인데 모레모 제품쓰고 효과 제대로 봤습니다 ~,0.0,2개월 전
57,seulle1004,저도 헤어플러스 한 20통쓰다가 모레모로 바꿨어요 ㅋㅋㅋㅋ모레모가 조금더무거워용!!,2.0,6개월 전
58,juwon0928,헐 저 유목민인데 이 영상 엄청 도움돼요!!,0.0,6개월 전
59,userzh2pt9jd8o,샴푸도 해주세요!!!!!!!,0.0,6개월 전
60,userzb9nn2ju9f,"아진짜 씬님은 약간 유튜브계의 기본서, 교과서 출판사 같아요;;;; 내 마음 어케 읽었냐며,,,",0.0,6개월 전
61,usereh6dz9gu3d,"뿌리는 거는 어떠셨나요 예를들어 힐링버드, 헤어플러스? 같은",2.0,6개월 전
62,artelitchi,"실크테라피 괜찮은데 요즘 할인을 너무 안해서 유목민족 준비하고 있었읍니다만,, 세상에 올영세일 끝나기 전에 사봐야겠네요.",2.0,6개월 전
63,87yenamom,영상 잘 보고 갑니다,0.0,6개월 전
64,userwr4du9kt9s,저도 5번이상 탈색모인데 실리콘프리제품만 쓰고있어요 워터트리트먼트와 함께  하니까 몇년째 긴머리 유지중이랍니다,0.0,6개월 전
65,userjo1qx5mu4q,스프레이 방식은 아무래도 다른 애들보다 좀 가벼울까요,1.0,6개월 전
66,moonxoxroad,탈색모라 요즘 제일 관심사항이었는데.. 유튜브가 또 저를 이렇게 크bb,0.0,6개월 전
67,arabin,샴푸 추천도 해주세요!!!!,1.0,6개월 전
68,S0745,꿀영상 ♡,0.0,6개월 전
69,userpv4vk7pd1x,에센스 미장셴 정말 실망적으로 사용중인데 바꿔야겠네요ㅎㅎㅎ,0.0,6개월 전(수정됨)
70,usercx5ge6pr1t,"오갓 암거나 사서 쓰고 후회하기중이었는데
물미역인2 대만족하고 갑니다~",0.0,6개월 전(수정됨)
71,userzp1de8jq1v,"헤어브랜드 원브랜드 리뷰 어때요~
어노브, 라보에이치, 모레모, 힐링버드, 르네휘테르 궁금합니당",7.0,6개월 전
72,jeanjulee,지인짜 궁금했는데 감사해요!,0.0,6개월 전
73,useryw5lt2qo9p,왠일이니ㅎ 노워시트리트먼트 검색했는대 내가 좋아하는 씬님이 1드므로 뜸~,0.0,2개월 전
74,userno2qn5sb7p,휴 박준이미샀는데 두근두근하면서 시청했습니다 ㅎㅎㅎㅎ,2.0,6개월 전
75,tama9415,반곱슬에 푸석푸석하고 내츄럴헤어인데 하루면 기름지는..숱도적어진 아줌마는 뭐써야될까요 ㅠㅠ,0.0,6개월 전
76,usertb7ux7cr2y,오마이갓 이건 진짜 궁금했는데,205.0,6개월 전
77,userbj9dh4ss5e,어쩜..딱고민했는데 영상이올라와...미쳐따리,0.0,6개월 전
78,byoung9928,에뻐요씬님 ㅠㅠ,0.0,6개월 전
79,s2s2s202,"어노브가 묵직해서 쓰다가
다른거 못쓰겠다는???
전 모레모 왜 좋다는지 모르겠더라고용",2.0,6개월 전
80,userjj1bq8pb7d,박준 리브인트리트먼트 좋은거 같아요 감사합ㄴ당,0.0,6개월 전
81,het7689,저는 곱슬모에 탈색모에 숱도 많아서 실크테라피 한주먹씩 발라요..ㅎ... 그래도 머리 감고 그 다음날 쯤 돼야 머리가 촤르르 차분해져요^^....,1.0,6개월 전(수정됨)
82,21degree,와..강철두피와 모발 부럽네요.......,0.0,5개월 전
83,ssuno2,탈색모로 산지 n년.. 이런 영상 사랑해요,0.0,6개월 전
84,usergracee,드림랭스랑 실크테라피 용기들 진짜 후집니드.. 왜그러는거야,0.0,6개월 전
85,shibainublack,솔직히 여기 다떠나서 케라스타즈가 최고임,1.0,6개월 전
86,YouTubersb5ui,보스닉 알디도 조아여 머리 말리기전에 바르면되고 너무 마니 바르면 떡지긴하지만....,0.0,6개월 전
87,uservs7fx7py3s,나는 극손상모발 이라서  어노브 히팅 노워시 트리트먼트가 제일 맞아,0.0,3개월 전
88,yeosupeople,와 저도 필요했는데 감사합니다,0.0,6개월 전
89,meramiii,중성 샴푸도 아니고 산성 샴푸 사용하시는 이유가 뭔지 알 수 있을까요?,0.0,2개월 전
90,useryw6ve1pw4m,파우더 비교리뷰해주세용 .ᐟ.ᐟ.ᐟ.ᐟ,0.0,5개월 전
91,usereb9vr3xu6j,탱글엔젤 리커버리밤도 추천,0.0,6개월 전
92,leeahyun222,올리브영세일하는데 달려가야겠어용!,0.0,6개월 전
93,xoxoloveu,오 려리님 영상에서 먼저 보고 궁금해서 기다렸는데 드디어 올라왔군요~!!@~!!@!@오예!!!!,0.0,6개월 전
94,userbk8bo7hr6g,저는 샴푸와 트리트먼트만 사용하는데 린스도 써야하나요?,0.0,2개월 전
95,hyony01,아유웅... 당당히 워스트 제품 사들고 들어온사람... 쫌만참을걸...ㅋㅋㅋㅋㅋㅋㅋ 힐링버드가 없어서 쵸큼 아쉽네영..ㅠ,2.0,6개월 전
96,gawon,헤러 브러쉬!! 빗이요!,1.0,6개월 전
97,Seoayellmust,언니ㅜㅠㅠㅠㅠㅠㅠ파우더랑 파우더팩트 추천부탁해요 ㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,6개월 전
98,useryv3hn8rr9z,샴푸도 기다리겠슴당,0.0,6개월 전(수정됨)
99,userdf1zr7xc4r,"4:08 언니도 실수를 하는구낭.. 4,3000ㅋㅋㅋㅋㅋㅋ
암튼 저는 노워시리얼에센스 시켰어욤🥹",0.0,4개월 전
100,userrd1xu3mm4f,️,0.0,6개월 전
101,usernw1ii8hr8w,좋아요누름 ,0.0,6개월 전
102,userbl4uf1ik2g,그래서 운니가 쓰는 샴푼느 먼데여..!,0.0,6개월 전
103,userzx3vj8ju3r,ㅇㅣ 언니 뭘하든 난 좋더라. ㅎㅎ ㅎㅎ,0.0,6개월 전
104,userof9cn8kc9q,"햅스도 기능 괜츈
박준은 성범죄 후에도 제품을 내고 있나 보구만...",0.0,6개월 전
105,nataliapark3066,What about kerastase products?????,0.0,6개월 전
106,LEEMINA,박준 3통째 ,0.0,2개월 전
107,cookietower8592,"4:12 4,300원 오타죠? ",0.0,1개월 전
108,TheComangshu,어노브가 내타입.,1.0,6개월 전
109,gabie8189,모야? 이제 알고리즘이 우리집 욕실도 보나?,0.0,6개월 전
110,selinaaudiharahiriho3445,씬님이다아아아아아,1.0,6개월 전
111,pink1822,1:27,0.0,4개월 전
112,nyk2542,씬님 샴푸는 무슨제품 쓰세용?? 샴푸도 알려주세요!!,3.0,6개월 전
