,youtube_id,comment,like_num,comment_date
0,ssinnim,"페어링정리
Similar [똑같은] 페어링 : 와인의 맛, 향과 비슷한 음식을 매치 
- 닭백숙, 크림치킨 요리 + 뫼르소 
- 버섯크림 리조또, 파스타 + 부르고뉴 피노누아 
- 초콜릿 과일 달콤 디저트, 건과일 + 포트 와인
- 생선튀김, 덴뿌라 요리 + 미국 오키한 샤르도네
- 고소하고 담백하게 무친 명절 나물 + 향긋하고 새콤한 샤블리 

Contrast [대비되는] 페어링 : 서로 반대되는 맛이 상쇄시켜 주는 조화
- 기름기 가득한 소고기, 곱창 + 탄닌이 높은 보르도 레드, 쉬라
- 생선회, 스시 + '산도'가 좋은 샤블리 or 샴페인

Balance [무게가 같은] 페어링
- 샴페인 + 문어 샐러드 
- 단밤 + 필리니 몽라쉐 
- 블루치즈오렌지 + 스위트와인 
- 양념 가득한 바베큐, 양고기 요리 + 바디감 있는 이탈리아 가야 프로미스 
- 기름기 가득한 곱창, 삼겹살 + 뫼르소 등 바디감있는 화이트와인 
- 떡볶이, 마라탕 같은 매운요리 + 바디감 있고 달콤한 리즐링
- 양념이 거의 없는 음식 + 부르고뉴 피노, 샤도 

Worst ever 개인적의견
- 초콜렛 + 드라이한 샴페인이나 피노 .... 아무맛도안남 물맛남....
- 과일 + 피노 .... 신맛밖에 안남...
- 해산물 + 탄닌있는 레드와인, 오키한 샤르도네 .... 토할수도있음....

-------------------------------------------------------------------------------------------------------------------

#1 영상 속 와인 : 모에샹동 8만원대
대체품  10만원 미만 드라이 샴페인 아무거나
문어 감자 샐러드  https://youtu.be/ahDEuoEWlZs
씬님 특제 카나페 동원 튜나페 bit.ly/3uZ0rzJ 
크래커 : 카스테이블워터 영국 크래커 https://www.kurly.com/goods/5054219
How to. 크래커 위에 튜나페를 듬뿍 올리고 파프리카, 양파, 딜로 장식한다 끝!

#2 영상 속 와인 : 뱅상 지라르댕 뫼르소 블라니 10만원대 후반
대체품  타사 뫼르소 가격 10만원대 중반만 나와도 좋음
백숙  시켜먹기...

#3 영상 속 와인 : 흐무와스네 필리니 몽라쉐 10만원대 후반
대체품  타사 필리니몽라쉐 10만원대 중반만 나와도 좋음
스밤스밤  https://www.coupang.com/vp/products/6211427762
How to. 에어프라이기 200도 15분! 칼집밤이라 엄청 잘 벗겨짐


#4 영상 속 와인 : 슐름베르거 피노누아 5만원대
대체품  5만원미만 부르고뉴 피노누아
버섯크림 리조또  시켜먹기....
상하크림 https://www.coupang.com/vp/products/328015529 맛있음


#5 영상 속 와인 : 스페인 셰리 루스토 산 에밀리오 솔레라 리세르바 8만원대
대체품  10만원 미만 포트와인, 아이스와인, 셰리와인
크래커 : 마이산 스카이 플레이크 크래커 https://www.kurly.com/goods/5088236
벨지오이오소 블루치즈 크럼블 https://www.kurly.com/goods/5156964
쥬에그 이태리 과일 오렌지잼 https://www.kurly.com/goods/5031402
How to. 마이산 크래커에 오렌지잼을 가득 바르고 블루치즈 크럼블을 올린다. 
Tip. 진짜 오렌지도 곁들여 먹으면 더 맛있다!",13.0,9개월 전
1,useryx1jn9zt7t,씬님 어릴때 봤는데 제가 성인이 된 지금도 계시다니 ㅠㅠ 여전히 에너지 잃지 않으시고 활동하시는 모습이 좋아요 꾸준히 영상으로 뵙고 앞으로도 팬으로 남을게요 변함없이 열심히 해주셔서 감사해요 씬님 최고..♡,12.0,8개월 전
2,userzy6su9be9h,와인도 술도 잘 모르는데 며칠전에 뱅쇼랑 곶감크림치즈말이 해서 먹었는데 진짜 와 잘어울려! 하고 생각했거든요! 술안주랑 술이랑 잘 어울린다고 생각한게 처음이였는데 한번 드셔보세용!,12.0,9개월 전
3,user653gdyhf,씬님 와인 리뷰도 엄청 잘하시네요~ 종종 와인 리뷰 올려주세요! 사랑합니다~,1.0,8개월 전
4,HaesungB,우와... 씬님!대박..!! 와인도 잘모르고 음식궁합도 모르는데 이렇게 친절하게 알려주시다니요... 감사합니당!,2.0,8개월 전
5,usernu8nv3ec5w,연말 가족끼리 뭐 먹을까 고민하고 있었는데 이런 귀한 영상이..! 디저트와인 진짜 좋아하는데 블루치즈랑 오렌지 시도해봐야겠어요 ㅎㅎ !!,3.0,9개월 전
6,skarndtnrdud340,와우 와인마다 조화를 이루는 음식이랑 디저트가 다르군요 신기하다,1.0,9개월 전
7,seulkikim7575,"와인 마실때마다 고민했는데, 담엔 요 영상보고 준비해야겠어요 후후,,",2.0,9개월 전
8,elreu,언니 진짜 구독자 와인파티해줘.. 나 대구에서 날라갈자신있어..️,2.0,8개월 전
9,userft1qr3ih7x,단짠 조합  머리 너무 예뻐요 ,2.0,9개월 전
10,dandelionlily,정성 미쳤다,3.0,9개월 전
11,Choyungfashion,씬님 뉴진스 메이크업도 올려주세요!!! 손민수 할께요!!,1.0,8개월 전
12,ryyry9507,1:08 너무 귀여워 돌아버리겠네ㅠㅠ,7.0,9개월 전
13,qazwsxxm6vq,와 씨 주말전에 봐서 다행이다,1.0,8개월 전
14,userdk6mr2rp7m,언니~안녕~~~~~~사랑해요,0.0,8개월 전
15,usernw1ii8hr8w,좋아요누름.  ,2.0,9개월 전
16,usergr8pt7tv8q,뫼르소갑니다ㅎㅎㅎ,1.0,9개월 전
17,usernj8wh2vw3v,1:07 ㅋㅋㅋㅋ 아 저 사람 머리인줄 알았어요 ㅠㅠ 졸귀탱,0.0,3주 전
18,RIBBONJ,머리 무슨일입니까ㅋㅋㅋㅋㅋㅋㅋㅋ 귀엽ㅋㅋ,1.0,9개월 전
19,userip8br9ll1e,,2.0,9개월 전
