,youtube_id,comment,like_num,comment_date
35,30iri18,씬님 영상 초창기부터 많이 봤는데 ㅎㅎ ㅎㅎ ㅎ 그만큼 화장실력도 늘어났는데 요새 화장 잘 안하다보니까 감이.... 간만에 메이크업 과정보며 공부합니다 씬님 화이팅  최고,0.0,5개월 전
36,elreu,진짜 고딩때부터 언니덕분에 화장 잘하게되서 기쁜️,1.0,5개월 전
37,joycolorup9770,10년차 뷰튜버의 안목과 짬밥때문에 넘 재밌게 보고 있어요! 확실히 오랫동안 많은 제품들을 접한분은 다르구나 싶어요,0.0,5개월 전
38,userfr5lk9zt6m,오랜만에 씬님 영상 정주행중이에요 예전 영상도 지금 영상들도 다 너무 재밌어요,0.0,5개월 전
39,TheMj1120,오랜만의 메이크업 영상 넘 좋아요.  ,0.0,5개월 전
40,userzq5mu8nl4v,씬님!!!!!!!!!!!!! 오래오래 예전부터 열심히 보고있어요 ㅅ____ㅅ 예전보다 많이 유명해지셔서 너무 좋아요 ! 하고싶은거 맘껏 하시고 영상 많이 만들어주세요~ 좋아해요!!!!!!!,0.0,5개월 전
41,usergd6eq3yz4t,"제발..30,40대에도 할수있는 트렌디메컵 부탁이요ㅜㅜ오늘거 완전 조아요!올영제품 넘조은데 나이드니 어찌쓸지 모르겠는데 오늘 넘좋네요.씬님이 나이드는 만큼 우리도 나이들어가요!",1.0,4개월 전
42,able1111,블로그때부터 봐왔는데 벌써 10년이라니..시간참빠르네요 간만에 씬님의 핑크한메이컵이보고싶어요 ㅎㅎ,0.0,5개월 전
43,userxe8ec2ic1j,지인짜 초창기 숏컷 짧은단발때부터 봤는데 갠적으로 속옷리뷰같은거보다 언니 메이크업 영상이 난 제일 좋아,1.0,5개월 전
44,usermm2gf6cv3z,진짜 개멋진 경력직이다,4.0,5개월 전
45,userfz4ug7rp7m,얘기하면서 하는 메이크업 넘 좋아요!! 넘나 오랜만ㅜㅜ,0.0,5개월 전
46,Hellomynameis,내 첫 유튜버…우연히 고등학교 컴퓨터실에서 본 겟잇뷰티셀프 영상으로 입덕해서 10년째 내 원픽유튜버는 씬님입니다! 그때 고딩이 벌써 회사 대리지만ㅎ…야자시간에 몰래 씬님 니파열 보면서 웃음 참았었는데ㅋㅋㅋ아직도 회사에서 씬님 영상 몰래봐요ㅋㅋ 꾸준하게 유튜브 해주셔서 감사합니다 메이크업 영상 너무 사랑해요,0.0,5개월 전
47,hjx7272,겟레디윗미 해주세용 ㅋㅋ 약간 우리랑 공감을 느끼는ㅋㅋ 젊은 세대가 아니라도 사람 사는거 다 똑같구나 느껴지는 그런거용 ㅎㅎ,7.0,5개월 전
48,usergz2sz1sz6p,오랜만에 보는데 넘나 멋있네요,0.0,3개월 전
49,Joghurt24,멋있어요. 썸네일 보구 들어왔어요. 이런 세련된 메이크업 너무 좋아요. 근데 막상 하면 안되구요. 씬님 스킬 보구 잘 갑니다. ~ ,0.0,5개월 전
50,usersx4oc8rh6l,피부화장 너무 깔끔,0.0,4개월 전
51,yoons5574,"피부 진챠 예술,,,",1.0,5개월 전
52,CLEOPatrasche,이거잖아..! 내가 원하는 거..! 메이크업 영상 자주 올려줘ㅠㅠㅠㅠㅠ내 인생에 처음으로 메이크업 알려준 언니ㅠㅠㅠㅠ 나도 10년 째 보구 있어요ㅠㅠㅠㅠ나도 이제 메이크업 관련 종사자 되버렸잖어ㅠㅠㅠ,0.0,5개월 전
53,jemappellemomo,"언니 메이크업은 성공한 직장인 느낌이에요!! 애기 때 로망 같은 커리어우먼 느낌이랄까?..
그래서 시크 도도 이미지 뿜뿜하는 직장인 컨셉으로 패션&메이크업 튜토리얼 찍어주시면 넘 좋을 것 같아요. 현실은 피로에 쪄든 직장인 1이지만 가끔 기운 날때 따라해보고 싶구만요",2.0,5개월 전
54,userob5rv4ff3y,언니 메이크업 영상이 너무 좋아요 ㅠㅠㅠㅠㅠㅠ씬님 퇴물 아니다!!!!,1.0,5개월 전
55,greentea5230,"요새 이쁘다 싶은 메이크업 이네요.
좋아요~  유튜브 데뷔부터 봤는데 십년이라니
멋진데요~",0.0,5개월 전
56,userzd4gc2bq1y,삐아 아이라이너 꿀템이네요 씬님~~  씬님 따라서 섀도우 겸 아이라인으로 한 방에 끝내면 좋을 것 같아 샀는데 색감도 자연스럽게 좋고 섀도우로 써도 제 무쌍 눈에 찰싹 잘 붙어 좋네용~ 덕분에 넘 잘 쓰고 있다는 소식 전해드려요,0.0,4개월 전
57,JINKvm1gc,"메이크업 영상
너무 기다렸어요! 항상 잘 보고갑니다~~!",0.0,5개월 전
58,wetburp,"beautiful as always ! 
love you <3",0.0,5개월 전
59,kazukokigawa9308,I really like your style of makeup.,0.0,4개월 전
60,userhs7le6zs6u,제가 인생 처음으로 화장을 시작했던게 씬님 영상 보면서 서툴게 따라했었는데 왜 저 이거 보는데 저 처음 화장했을때 떠오르는거죠ㅋㅋㅋㅋㅋㅋ 이렇게 대화하면서 하는거 넘나리 좋아요 ㅠㅠㅠ,0.0,5개월 전(수정됨)
61,userij9su8uj4d,씬님 메이크업 영상 몰입력 장난없어요 말을 잘하셔서...!!! 트렌드도 매번 조금씩 바뀌니까 비슷비슷한거 같아도 메이크업 영상 들고와주세요!!!!!!,0.0,5개월 전
62,userzi1nm6tp4b,자려다 나도 모르게 눌러서 끝까지 봤어요 오랜만에 보는 메이크업 튜토리얼 너무 재밌다.. ㅋㅋㅋㅋ,0.0,5개월 전
63,youonlyliveonce8343,언니 븨로그도 많이 올려주세요!!!!!!넘재밌고 추천템 영상도 넘 재밌어여옹,0.0,5개월 전
64,userlq1pq3wz2i,여름팩트 찿다가 오늘 처음 알게됐는데  뭔가 믿음이ㅋㅋ퐉퐉!!!!계속 보고 있어요 ㅎㅎ 이러다 밤새겠네ㅋㅋㅋ,0.0,3개월 전
65,userov8fc7it5l,고급진룩!!!사랑해요 씬님,2.0,5개월 전
66,britmiso71,씬님은 화장하는게 젤 좋음 ,2.0,5개월 전(수정됨)
67,userih1zv2vw9i,현생에 치여서 화장은 안해도 언니 영상은 꼬박꼬박 보는 나...퇴물 절대 아뉨,1.0,5개월 전
68,siriusku,와 벌써 십년이라니.. 저도 언니도 같이 늙어가네요 ㅠ 원조 근본 뷰티 유튜바의 저력을 보여주세요!!!!,1.0,5개월 전
69,usercm2gk6cb6d,몇 년만에 보는 씬님.. 역시 화장왕,0.0,4개월 전
70,creaker3,와 완전 배우들 인터뷰할 때 나오는 그런 메이크업 ㄷㄷ 이런거 개좋음,0.0,3개월 전
71,yuchunyu9003,"톰포드 프라이머 꼭 사야지 
역시 메이크업 크리에이터
복습이 꼭 필요한 영상 감사",2.0,5개월 전(수정됨)
72,usermm7ho5gq4u,"중학생땨 입떡해서 8년째 구독중이에요,,, 진짜 저의 첫 뷰티 유투바 입니다. 항상 응원해요!! 그나저나 8년째 보고 있다뉘!! 세월 참 빠르다:)ㅎㅎ…",1.0,5개월 전
73,usercf5ow6ne5t,씬님! 요즘 코로나가 잠잠해지고 다시 화장을 시작하려고 보니 올영에 처음 보는 브랜드 들도 넘 많아져서 어떤게 좋은지 잘 모르겠어서 카테고리 별로 추천템 영상 찍어주셨음 좋겠어요~~!!,0.0,5개월 전
74,quacksonggg3943,for any beauty and skin care tutorial or recommendation i actually prefer these long and very detailed videos rather than very short videos on other apps or shorts. many can get miss information and fake news or something for that little videos,0.0,5개월 전
75,superboard,"10년이나 되셨다면 컨텐츠에 대한 부담감과 슬럼프가 찾아올 시기가 있으시겠죠? 그래도 언제나 응원합니다! 방송에서 처음 씬님보고 유투브로 지금까지 계속 보게되는데 저는 더 오래오래 재밌게 만나고 싶어요^^ 
무언가 막 변화되려하고 부담감 가지고 계신 씬님보다는 처음처럼 한결같이 밝고 장난끼 많은 씬님이 참 좋은것같아요^^",2.0,5개월 전
76,userzq6sh8yw5q,"언니 오랜만에 영상떠서 보러왔는데 내용이 뜨끔 
과거엔 언니영상올라오는거 매일 챙겨봤는데 한때 언제부턴가 유튜브를 안보게됐어서 매일오지못했네용ㅠㅠ
삐아런칭했을때? 같은데 언니때매 삐아도 섀도우라이너다써보고 다른것도 따라사본거많고 언니유튜브로 넘어왔을때부터 봤었거든요 코스프레하는것도 다봤는데 ㅠㅠ 루키 화장실따라와서 따따한물만먹는것도알고 언니속눈썹 뷰러로찝어도 계속내려온다고 빠짝빠짝찝고 마스카라열심히바르던언니ㅠㅠ 버스에서 메이크업하겠다고 뽀짝거리던언니 그리고 16년도인가 리아유언니가 저 강남네일샵에서 일할때 손님으로오셔가지구 제가 패디 블랙컬러도 발라드렸는데 아는척을 못하겠더라고요오 암튼언니 알고리즘에서 우리 다시만난건 운명인거야 이제매일매일 챙겨볼게요 사랑해요!!!!!",0.0,5개월 전
77,userdy3vz6xt3s,"음 지나가다 한말씀 드리고 싶어서 ㅎㅎ 예전씬님의 영상이 재밌었지만 가끔은 되려 부담스러울 때가 종종 있었거든요 ㅋㅋ같이 나이들어가는 처지?라그런지 요즘의 솔직담백한 스탠스나 리뷰, 또 재밌는 입담으로 영상올려주시는거 넘 재밌게 보고있어요 이번영상도 1세대의 고충과 회한?을 넘 솔직하고 자연스럽게 풀어주셔서 넘 꿀잼이였습니다여 ㅋㅋ 억텐 안하셔도되니까 지금처럼 자연스럽고 솔직한 모습과 제품 리뷰 마니마니 보여주세용 기대할께요

+ 1세대만의 노련한 스킬과 트렌디함까지 가미된 튜토리얼이라니! 시대에 맞춰서 꾸준히 연구하고 관심가지는 모습 멋져붑니다",1.0,3개월 전(수정됨)
78,heeming,"저는 개인적으로 그냥 씬님이라는 사람 자체가 좋아서 보는거에유 어떤 컨텐츠일때 가장 좋다, 라기 보다는 언니의 깨발랄하고 밝은 에너지가 가장 잘 느껴지는 영상이 제일 좋아요!!! 재미를 주는 유튜버는 많지만 언니만큼 행복과 힐링을 주는 유튜버는 없거든요... 만약 찐으로 아는 언니였다면 하루하루가 재밌었을 것 같은 사람이랄까..? 너무 부담갖지말고, 트렌드를 꼭 따라가려 하지말고 하고싶은대로 언니의 매력을 맘껏 펼쳐주시면 저는 팬으로써 가장 행복할 것 같습니다 희희 항상 늘 응원해요",2.0,5개월 전
79,ywk8765,언니 10년차야 짬바ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 멋있다맄ㅋㅋㅋㅋㅋ 아니 근데 씬님 피부... 아..... 너무 좋아ㅠㅠ 부러워여ㅠㅠㅠ 요즘 최신판 스킨케어 루틴도 궁금해졌다능...,0.0,5개월 전
80,ClaraMinn,역시 메컵영상도 어나더레벨. 10년차는 아무나 되는 게 아니죠!,0.0,5개월 전
81,sunnywhite92,우왕..샤넬팟컨실러 너무너무..구매욕구! 진짜 색상이 찰떡이네요 ,1.0,3개월 전
82,susulee9092,씬님 정말 저 대학생때 씬님보고 화장 배웠숨다…ㅎ씬님대로 그대로 그냥 쭉 가셨으면 좋겠어요…!,0.0,5개월 전
83,useroq9mn5jx9y,씬님은 오래된 내 음악이에요  질리지가않아 뷰티할때 젤 좋아요,1.0,5개월 전
84,babyface,근데 저도 씬님 영상 6.7년 ? 쯤부터 본거 같은데... 조회수가 많이 떨어져서  팬입장에선 넘 안타까워요 ㅠㅠㅠ 옛날보다 더 잘 나와야 되는데... 그치만  여전히 저는 진짜 찐으로 메이크업 잘하는 사람중에 탑3안에 든다고  생각합니다  ... !!! ㅎㅇㅌ,0.0,4개월 전
85,userqw6wm4fj2t,이런 고전영상 너무 좋자나~ 더올려줘요.,1.0,5개월 전
86,userin3px7hz8v,"씬님 하고싶은거 다해요.. 
그리고 씬님따라 구독자이자 시청자인 저도 늙어서 이제 인생이 힘들어서 메이크업도 잘 안하고 다니고 그래서 더 그런 류의 유투브도 잘 안보게 되고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ봐도 언니 브라자 추천영상 보면서 웃는게 다에요ㅋㅌㅋㅋ그러니까 퇴물이니 뭐니 그런말 말아요 최고니까~~~ ! 
늙어서 화력이 떨어진 구독자 1인을 용서하세요~~~ ",1.0,5개월 전(수정됨)
87,JYjyvo8ck,"저와 중학교때부터 함께해주신(현재 24,,) 씬님 너무 보고싶었어요 ︎ 자주 봐요",0.0,5개월 전
88,userhj1nt5qo9v,"오히려 지금 언니 스타일에 안 맞는데 옛날처럼 텐션 올리는 것도 안맞을 것 같아요 구독자들도 나이가 들었으니까요ㅠ! (중딩때 블로그부터 구독 시작했던 저도 이제 이십대 후반이네용,,,)

속옷 리뷰도 좋았고 수영복 리뷰도 좋았고 갑오브갑도 좋았어요 ㅎㅎ 언니만의 매력이 담긴 컨텐츠 많이 만들어주세요",6.0,5개월 전
89,userxo1ou2qg1j,진짜고급져보여요....금손금손이세요!!쭉함께해요!!!!,0.0,5개월 전
90,userqh8ov4ts3p,이뻐요 ,0.0,5개월 전
91,iamjjh,"누가 퇴물이래~!!퉤퉤퉤
뷰티 유튜버일 때 젤 멋있는 씬님",2.0,5개월 전
92,gojibee,뷰티 영상 많이 올려주세요...,0.0,5개월 전
93,yourperfectdrug188,"10년째 새롭게 보고있지만
절대 안질립니다

쿨톤뮤트 
즉 데이지크 타로티 무펄, 웨이크메이크 쿨토프블러링 등 그레이가득한 쿨톤 팔레트 비교 그리고 메이크업 투토리얼 신청해 봅니다. 다른자들은 못믿겠쓰.. 
실현되면 폴짝 뛸겁니다",0.0,3개월 전(수정됨)
94,userkf4oe6og8v,올리브영 컨텐츠 이어서 올리브영 top3 제품들로만 하는 메이크업도 보여주세요!,0.0,5개월 전
95,bk0501,씬님 메이크업영상 너무조아요,0.0,5개월 전
96,userdk3gn7bs9p,언니 멋져요!!,0.0,5개월 전
97,rose0920jyh,씬님 메컵 보면 피부에 착붙한 느낌이 딱 느껴져요~ 난 왜 안되는겨 ㅠ,0.0,5개월 전
98,userbd4us9pz3t,내 랜선 메이크업 스승님 ,0.0,4개월 전
99,Sukyoung505,프랑스어 발음하는거 몇번이고 돌려봤어요ㅋㅋㅋ 너무 매력적이야ㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
100,userlh3vv8gg9x,"씬님 보던 시청자들도 저도
같이 나이먹고있어여
저희도 같이 변하고있는디요
그냥 나이드는데로 흘러가는데로도 전좋아유
한번씩 화장아닌 동영상도 
오 역심씬님하면서 보게되는디요
Dont worry about ittttt lol",0.0,5개월 전
101,shastablue221,저 씬님 남돌메컵 때부터 봤는데 세상에 10년이라니...존경합니다!,0.0,5개월 전
102,usercq1il3qr1i,언니 엄청오랜만에봐요!!!!!,0.0,5개월 전
103,purplescent6334,씬님은 메컵 영상 찍을때가 젤 예쁘신 것 같아요~~~^^,1.0,5개월 전
104,kidri1964,언제나 막하는거같고 수정하는거같은데 요즘 트렌드예요! 신기해요ㅋㅋ,0.0,5개월 전
105,HBbi4cz,백화점이나 외국제품이 역시 로드샵을 능가하는거겠죠  너무너무 따라하고 싶은데 고가의 제품을 보는 순간 역시 화장은 도구인가 하면서 뒷걸음질치게되는... ㅠ,0.0,5개월 전
106,frenchbullduck,이쯤되면 여기 댓글들 포함해서 저까지 메이크업이 아니라 그냥 언니 목소리듣고 얼굴보려고 오는건데.. 같이 나이들고 있어서 좋아요. 저도 나이 드니까 텐션 너무 센 유투버들은 기빨려요…;;,0.0,5개월 전
107,jSeolhee,Please do more make up tutorial…. I only watch yours.. 🥹,1.0,5개월 전
108,userqq8ju1fx9d,수다 떨다가 마지막에 프로다운 모습 ㅜㅜ 감덩,0.0,5개월 전
109,userhc6mi9mj1q,"그러시네요!
스킨베이스를 잘하시고 메이크업을 하시네요!^^짱",1.0,5개월 전
110,jikimu,난 씬님 좋아… 메이크업 하는거 좋아요 ,0.0,5개월 전
111,kdusdls,"옛날 관종력 좋아하던 사람들도 10살 먹었어요 ㅎㅎ 
걱정말고 언니컨텐츠해여🫶
(지금 텐션 딱죠아)",0.0,5개월 전(수정됨)
112,userjw1bv9mp5o,뷰티가불황이지만나는씬님뷰티계속본당♡♡,0.0,5개월 전
113,jinnykim8740,직장도 한곳에 오래 다니는것도 능력인거 같애요.  씬님이 롱런하는 거랑 비슷한 생각이 들어서.,0.0,5개월 전
114,shione,거의 극 초반부터 봤던 10년차 팬인데여 10년 째 구독 하고 있슴돸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,5개월 전
115,eunjisong4592,"언니 ㅠㅠ 나중에 우리 같이 늙어서 할머니 되어서도 이마주름 사이에 파데 안끼는 꿀팁, 팔자 그림자 없애기 이런거 알려주셔야 해요 알겠쬬? 🥹🫶",0.0,5개월 전
116,lissasudo3148,Skincare is my favorite part ,0.0,5개월 전
117,psj623,씬님을 대체할순 없죠.,0.0,5개월 전
118,usertf2bl5fh9b,씬님은 어떻게 피부에 잡티 하나 없으신가요? 부러워요 ㅎㅎ,0.0,5개월 전(수정됨)
119,usercv7jx3cb6x,나 스뮤살때 이 언니가 화장하는거 알려줘서 인싸로 다녔었다 크크,0.0,5개월 전
120,sh5899,"고급스럽고 예뻐요! 깔끔 그 잡채.
짬빠에세 나오쥬~",0.0,5개월 전
121,userbw9un1pv3z,씬님 영상 잘봣어요,2.0,5개월 전
122,Jacklynofalltrades,I was wearing the Essential Mool Cream light mask while watching this video!,0.0,5개월 전
123,useroi3kw9xy4k,씬님꺼 다 정독해야지️️️️,0.0,5개월 전
124,userfh7bt7ju9w,씬님 오랜만에 파데나 쿠션 리뷰도 해주세용,0.0,5개월 전
