,youtube_id,comment,like_num,comment_date
0,sosowo4ls,"흔하지 않은 제품 구경도 좋고 과장  없는
모습이 너무나 보기 편합니다~",45.0,2개월 전
1,Jinny104,최근에 씬님 쿠션 리뷰 분석 보고 감동 받아서 다시 1세대 유튜버들한테로 돌아가는 중임ㅋㅋㅋㅋ 최근 유명해진 유튜버들 몇 보면 진짜… 쿠션 포합 모든 제품군에 본인 호불호 말고는 장점 밖에 이야기 안함ㅋㅋㅋㅋㅋㅋ,30.0,2개월 전
2,787macaron,언니....뭐야..️️️(웅성웅성)..뭐에요..최근에 뷰티 영상 집중하시더니..너무 이뻐...️️️(웅성웅성) 아 언니는 원래 이뻤지..🫠,178.0,2개월 전(수정됨)
3,Ureighteen,간만에 옛날 씬님 영상 보는것 같아 너무 좋다ㅎㅎㅎ 역시 이 언니 피부표현은 너무예뻐,26.0,2개월 전
4,sunny276,"진짜 메이크업 스킬, 꿀템, 꿀팁 미쳤다,,,, 역시 씬님 메컵 개고수 ㅠㅠ",9.0,2개월 전
5,sylvialee6696,씬님 영상은 하나하나 정성이 느껴져서 너무 좋아요! 초등학생 때 우연히 영상 보게 되었는데 이제 화장도 하는 나이가 되었어요 :) 그 시간 동안 함께해주셔서 감사해요!,2.0,2개월 전
6,blesschoi8286,과하지 않고 자연스러운 메이크업,9.0,2개월 전
7,userbt7pw4wh1v,피부자체가 너무 좋아서.. 뭘해도 이쁘네용,0.0,3주 전
8,minji4037,모공 핏줄 다 보이는 메이크업 영상 넘나 좋은것,4.0,2개월 전
9,Rachelsong527,우왕 오늘 분위기 대박이에요!! 진짜 예쁩니다 헤헤 ,3.0,2개월 전
10,mwlovejiz,눈가주름없는 씬님이 시원시원하게 과감하게 마루빌츠 컨실러 바르는거 넘좋고 부럽다ㅜㅜ,3.0,2개월 전
11,useryn3zz2sm2p,"진짜 메이크업영상 미쳤다.. 영상보다가 홀린듯이 섀도우팔레트 구입해버렸어요
한번 비슷하게 저도 해봐야겠어요. 이런영상 언제나 환영해요",0.0,1개월 전
12,Used36,클레이 마스크 성분 원리까지 알려주는 유튜버라니 이건 귀하네요..... 🫠,2.0,1개월 전
13,Lotusleaf,언젠가부터 메이크업 루틴 영상은 굳이 잘 안 보게 됐는데 씬님 영상은 그냥 틀어두게 되네요 ㅋㅋ 저만의 고정적인 메이크업 방식이 있기에 화장법에 직접적인 도움이 되는 건 아니지만 차분히 틀어두기 좋아요. 나오는 제품들 참고하기도 적합하고 풀어주시는 얘기도 알차서요~ 귀 아프거나 이상한 효과음이 안 들어가는 것도 좋아요. 이번 컨실러 제품들은 아예 처음 보는데 눈이 가네요ㅋㅋㅋ,3.0,2개월 전(수정됨)
14,userjl2yd6of8j,메이크업 너무 이뻐용,3.0,2개월 전
15,usercl4vg8xq9u,역시 씬님  보는 족족 장바구니 담고 있어요 ㅎㅎ 데일리 메이크업 영상 넘 좋아요! ㅎㅎ,3.0,2개월 전
16,yuchunyu9003,역시 메이크업 신 씬님넘 이뻐용,4.0,2개월 전
17,HYbp9nz,"예뿌다 씬님,, 머드팩 어떤 원리로 피지제거가 되는지 궁금했는데 역쉬 씬님..! 성분도 언급해주셔서 정말 좋은거같아요!!!!!!!! ",0.0,2개월 전(수정됨)
18,wendys,"어제 올리브영 갔다가 컬러그램 팔레트 보고 귀엽다고 생각했는데 바로 씬님 영상에 올라와버리기… 또 사야하나 
영상 조금 길다고 하셨는데 씬님 영상은 16분이면 짧다고 느껴지는걸요!",11.0,2개월 전
19,sundayelote,섀도우 진짜 찰떡이에용 ㅎㅎ 요즘 넘 이뻐보여용,1.0,2개월 전(수정됨)
20,userrz6vs8fp2j,예전처럼 grwm나 대화하면서 준비하는 영상 마니 올려주세여 !!!!! 각 안잡은 게 오히려 좋아,1.0,2개월 전
21,useruf3wg3xx2g,분위기 넘 이쁘고요! 맑고 투명하고 이뻐요!!!!!!!! 컬러그램 고고 합니다!!!!,0.0,2개월 전
22,usermk1ej5qz5h,오늘도 나날이 한끗 한끗 예뻐지는 씬님,0.0,2개월 전
23,sparrow4206,언니 얼굴은 변함이 없네요...... 오늘도 잘 감상하겠습니당 :),0.0,1개월 전
24,usersq5uv6tm5n,"예쁜얼굴 막쓰기 대장 씬님의 메이크업 영상은 항상 너무 좋습니다
아마도 뷰티유투버의 씬님으로 구독도 하고 좋아해서 그런 것 같아요.
앞으로도 예쁜 영상 많이 올려주실꺼죠??
기대하겠습니다 ^^",0.0,2개월 전
25,syh7012,점점 예뻐지시는거같아요 시간은 거꾸로간다~~~,0.0,2개월 전
26,jijjuu,솔직히 이제 정착해서 다른 유튜버들 봐도 별 감흥 없는데 뽐뿌 엄청와요 ㅋㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
27,usertb7ux7cr2y,"씬님은 역시 메이크업이다.. 폼 미쳤다,,",0.0,2개월 전
28,userkm9kv3eq2n,유익한 뷰티팁들 감사합니다,0.0,2개월 전
29,smju33,"피부가참좋으시다..
잼나게잘봤어요.",0.0,2개월 전
30,rose0920jyh,진짜 예쁘다아~ 비슷하게 따라하는데 왜 난 안되는거야 ㅠㅠ  섀도 저두 사구싶네요옹~ 조금씩 다양하게 예쁜 컬러가 모여 있는 게 좋더라구요~ 딱이당~ 하트도 귀엽구 ㅎㅎ,1.0,2개월 전
31,raphaella7391,이 메이크업 진짜 이쁘당 나도 이렇게 화장하고 싶당 쿨톤 메이크업 부탁해요 제발ㅠ,0.0,2개월 전
32,userxo1ou2qg1j,진짜고급지다고급져ㅜㅜㅠ언니도모공이잇다니 안믿기고ㅜㅜㅋㅋㅋ피부도진짜좋고ㅜㅜㅜ부러워용 눈화장 친절한설명진짜 따봉 바로사서따라해봐야겟어요,0.0,2개월 전(수정됨)
33,a01054933539,메이크업 진짜 잘하시네용 부러워요!!^^,0.0,2개월 전
34,usertn6ir2ny8w,여름철에 모공때문에 더 열받고 있었는데 직접 사용하시면 또 이니스프리 달려가야죠,0.0,1개월 전
35,jijjuu,"오늘 씻기전에 괜히 모공팩 했어요 ㅋㅋㅋㅋㅋ
구멍 하나하나에 집어넣는단 생각으로 진짜 엄청 오랜만에 했네요 ㅋㅋ",0.0,2개월 전
36,userhb6oc4hr7g,"언니 감사해여,, 갖고있는 섀도팔레트 6개 다 버려야하나 고민중이에요,, 덕분에 넘 조은 팔레트 찾아가지고,,, 언니 영상 바로 따라해봤는데 저도 이걸로 데일리화장하려고여 이제,, 감사합니다 웅니 ㅜㅜ",1.0,1개월 전
37,jse4919,와 팔레트 색깔 진짜 존녜,15.0,2개월 전
38,unii95,넘예ㅔ 이런 토크+멬컵 튜토리얼 조아요!,0.0,2개월 전
39,maducknang,흐아 이런 영상 너무 좋아요!! 완전 영업 당해버렸다,0.0,2개월 전
40,yamyam9608,뭔가 오랜만에 정석! 같은 영상 보니까 속이 다 개운…️,1.0,2개월 전
41,tuseday3679,"ㅋㅋㅋㅋㅋ파데 들가기 전에 컨실러 먼저 얹는거 꾸준하네요오..예에에에에전에 씬님이 그렇게 하는 영상 보고 한창 따라했었는데..
떠서 보다가 옛날 생각났어욤..ㅎㅎㅎㅎ",0.0,1개월 전(수정됨)
42,loveyou79,메이크업 이뻐용,0.0,2개월 전
43,midnightswithyouu,삐아 아이라이너 소울브라운 전에 쓰신 컬러 (아이라인 위에 덮고 삼각존에도 까신거요!) 궁금해요~!!! 오늘 영상도 잘 보고갑니다!!,12.0,2개월 전(수정됨)
44,usernt3ud7iz4t,화장하고난 아이컬러랑 립컬러가 진짜 예쁘시네요~,0.0,2개월 전
45,userww8xy6je3y,이래서 뷰티유투바의 시조새 못잃어.. 진짜 아무리 많은 뷰티유투버가 우르르르를르르르 나와도  나도 같이 늙어버렸기 때문에 씬님이 짱이에유~,0.0,2개월 전
46,userzu5ks2pv6x,메이크업 영상도 자주 올려주세요!!!,0.0,2개월 전
47,tuseday3679,"ㅋㅋㅋ컬러그램 색조 이뻐요오..저려미라인인데 진짜 이쁨
얼마전에 올영가서 저거 사려고 했었는데 품절됐다그래서 잉 했는뎅..오늘 구매해야게따",0.0,1개월 전
48,4416weber,역시 씬님은 쵝오!!,0.0,2개월 전
49,userli5up7vp3q,와 넘 고급스러운데요 ,0.0,2개월 전
50,usercz2sy9wy1w,진짜 깨끗한데 너무 예뻐요 안길어요 ,0.0,2개월 전
51,9oodboy99,로드샵 제품으로도 고급진 메이크업이 가능하다니...,0.0,2개월 전
52,useriq2ik2ir2e,너무이뻐요....,0.0,4주 전
53,deweykimmv5qw,섀도 요즘에 쓸게없어서 이것저것 장바구니 담아놓고 고민중이었는데 너로 정했따!!!!!!,0.0,2개월 전
54,Wafflenuna,진짜 메이크업신..씬님 ..씬님께 메이크업수업 받아보고싶네여,0.0,2개월 전
55,sunny2740,영상이 길어져도 좋아요!  메이크업 도중에 스킵해서 넘어가지 않았으면 좋겠어요 ㅠㅠ,0.0,2개월 전
56,userei4td2un1l,"1세대의 맛 티비
아 손 진짜 빠르고 기술 좋아서 볼 맛 남!!!!!!!!!!!",4.0,2개월 전
57,tayo8622,파데 추천 영상도 부탁해요오오,0.0,1개월 전
58,jelllllyoon,역시 우런니는 뷰티크리에이터다 .ᐟ.ᐟ ,0.0,2개월 전
59,uservx7ml2pt4f,모야모야 화장영상 좋아좋아,2.0,2개월 전
60,useriu7dm2gk7x,씬님영상 긴거 오히려 조아,0.0,2개월 전
61,usercm8xf7xx5i,"요즘 씬님께 빠진 최근구독자에용 ㅠㅠ진짜 여러제품들 1등해주는거 지금 거의다 사는중요..케이트 브로우카라는 올영품절이라 기댕기는중 ㅜㅜ 섀도우 사러가야겠어용
지금 브러쉬만 사면되는데 섀도우 브러쉬로 맥239 추천해주셨는데 여기에는 239가 아니고 약간 맥인데 동그란브러쉬같은건데 어떤건가요? 공유부탁드립니다아",0.0,2개월 전
62,puuleelee6445,메이크업 영상..광명..🩵,0.0,2개월 전
63,usercg6wp8si6b,도예과인데 화장품에 점토 성분 들어간다는게 신기해요!,1.0,2개월 전
64,userpv4vk7pd1x,홀리이이이 메컵영상이라니!!!넘후 조아요ㅎㅎ,0.0,2개월 전(수정됨)
65,userbn1xs4bt2i,눈썹 브로우 카라가 진짜 중요한거같아요ㅋㅋㅋ 브로우카라 하나 장만해야겠네용ㅎㅎ,0.0,2개월 전
66,stacy961213,일소 코팩 해보세요! 블랙헤드 관리 짱입니다,0.0,2개월 전
67,userbo9iy3vc6g,전엔 걸.크였는데 요즘은 예뻐지고 이써요!!! 씬님..,0.0,2개월 전
68,gwajadanji,아 오랜만에 보는 유튜버…너무 반갑다ㅜㅜ,0.0,2개월 전
69,pattinson3727,진짜 컨실러 꿀팁 미춋다,0.0,2개월 전
70,uservv7dp6ej9o,소름돋아 어제 오빠랑 섀도우사야하는데 씬님이 안올렸다했는데..하루도 안되서 영상이라니,0.0,2개월 전
71,userew1tj9zy3t,와..화장 너무 이뻐요~제가 원하는 도자기 피부ㅠ_ㅠ 넘나 부럽습니다. 전문가한테 한번도 받아본적없는데 씬님처럼 화장 잘하는 분께 받아보면 저도 씬님처럼 도자기 피부 갖을수있을까요?ㅠㅠ 금손 너무 부럽네요ㅜㅜ,0.0,2개월 전
72,usertd2jq9yv6t,여전히 잘하셔 말해뭐해,0.0,2개월 전
