,youtube_id,comment,like_num,comment_date
0,kainel0218,"와...너무 이뻐요ㅠㅠ 화려하지 않고 심플한데도
허전해보이는거 없이 고급스럽고 엄청 깔끔해요.
꾸꾸꾸 화장 좋아하는데도 이거 너무 따라해보고싶어요",38.0,10개월 전
1,younggizzan,와 씬님은 그냥 외모 자체가 고급스러운 느낌이 있는데 메이크업 하니까 완전 고급미 뿜뿜뿜뿜뿜!! 이네요ㅠㅠ,13.0,10개월 전
2,yuchunyu9003,와 진짜 홈쇼핑 출연하신 화면 넘나 이뿌세용 여리여리~,19.0,10개월 전(수정됨)
3,Decahnell,"""팬티""뷰티... 언니는 진짜 전설이야",128.0,10개월 전
4,userrr3zs9ku3i,눈썹 진자 너무 고급스러워요 요즘눈썹도 한번 보여주셨으면 좋겠어요,9.0,10개월 전
5,pamelap144,I miss your funny and informative makeup tuts! Thank you and good luck with the undies!,3.0,10개월 전
6,mscloudkim,진짜루 메이크업 영상 엄청 기다렸어요!!! ️️️️️,3.0,10개월 전
7,skarndtnrdud340,와우 메이크업 진짜 이쁘네요,1.0,10개월 전
8,lhg3010,저 저날 우연히 티비 채널 돌리다가 언니 보자마자 팬티 구매해써요ㅎㅎㅎㅎㅎ 엄마 선물로 드렸는데 편하다고 진짜 좋아하심 ,5.0,10개월 전
9,skyophelia,앜ㅋㅋㅋ 이언니 팬티에 진심이더니 홈쇼핑에서 뷰티템이 아니라 팬티 파는 ㅋㅋㅋㅋ뷰티유튜버가되었엌ㅋㅋㅋㅋㅋ,9.0,10개월 전
10,zzambbong,우왕굿~~요번메컵 자연스러우면서 고급미뿜뿜,1.0,10개월 전
11,userxs4hh3fg5g,언니는 왤케 이뻐…..?,4.0,10개월 전
12,yony675,머리색 너무 찰떡이에요..,0.0,10개월 전
13,userbc7oo3bh6g,드디어...드디어!!!!!!! 기다렸다구요 언뉘 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,4.0,10개월 전
14,chaewankim8639,"언니 저 이력서에 쓸 증명사진이 필요한데
또렷하고 이목구비 살아보이는 메이크업 보여쥬세요♡♡♡",1.0,10개월 전
15,userpv4vk7pd1x,"오늘ㅇ 메컵포인트: 피부에 베이스 화장품 얇게 펴바르기, 디테일한 쉐딩, 립과 블러셔의 조화랄까유?

다음영상은 스킨케어 환절기.겨울맞이로 보여주시면 좋겠어요",3.0,10개월 전
16,userpe6de4lj4g,"와~똥손도 따라산 베이킹 스파츌러당 ^^
연말 파티 메이크업은 어떨까요
오늘도 영상 잘보고 갑니다~♡",0.0,10개월 전
17,userdk6mr2rp7m,언니짱~팬티사업 대박나세요~,0.0,10개월 전
18,usernq7fj8hq5s,머리는 어떻게 그렇게 힙하게 잘 묶으셨나욤!! 넘 예쁘자나아,2.0,10개월 전
19,useruq5nv9um1j,언니~사랑해요~,2.0,10개월 전
20,userdv4pk6cv1f,아이섀도 많이 진하지 않으면서 섹쉬한 메이컵이요~~~,0.0,9개월 전
21,jinnykim8740,역시 셰이딩은 씬님이죠!,1.0,10개월 전
22,userpv4vk7pd1x,2022 메컵영상 희귀해여..,2.0,10개월 전
23,userxk4kc9xd5v,주말 잘지내셨나요,1.0,10개월 전
24,usercz2sy9wy1w,으마으마 본업!!!!!!!,1.0,10개월 전
25,usergk7px5wv7s,"언닝 혹시 블러셔 바르는법 알려주실수있나요ㅠ? 제가..어떤 위치든, 어떠한 컬러를 발라도 이상해요..도저히 모르것어요ㅠㅜ",4.0,10개월 전
26,userxb1fe6ny2v,언니 영상 몇년만에 봤는데 언니 텐션이 많이 떨어진거 같아서 걱정되네요.. 힘내세요,0.0,6개월 전
27,userjk2ey5ex7f,언니 가닥 속눈썹 위에는 마스카라 안해도 되나요??,1.0,10개월 전
28,userzv2eh9kt1h,이 머리 스타일 체고,0.0,8개월 전
29,uservz7dt4oo5g,팬티...사고싶은데...품절.....히잉......!!!,0.0,10개월 전
30,rose0920jyh,빛이난돠~,1.0,10개월 전
31,tutuom8cs,언니....나 언니 초등학생때부터 봤는데 나 20이야..미쳤나봐,0.0,10개월 전
32,userjp4fw1bt3j,렌즈 정보 궁금해여,0.0,10개월 전
33,userpz9zl1gr8x,씬님 렌즈는 어떤건가욥?,1.0,10개월 전
34,raphaella7391,우아앙 이뽕~~,1.0,10개월 전(수정됨)
35,userpv4vk7pd1x,저도 입주변 턱근처가 너무 건조해요.ㅠㅠ,1.0,10개월 전
36,useron8ii2sc9f,편하면 좋죠,0.0,10개월 전
37,ddubddub,저 머리능 어떻게 묶는거에여 씬님??,0.0,10개월 전
