,youtube_id,comment,like_num,comment_date
0,useris7eq2wl4k,와 진짜 클래식은 영원하다... 씬님의 스킬이 느껴지고 정말 단정하고 예뻐요 🥹,23.0,1년 전
1,mnyb7zs,닥터씬 콘텐츠 너무 좋아했었는데 22년도 버전 볼 수 있어서 너무 좋아용️,13.0,1년 전
2,userlr3xd4cc1l,우와 진짜 깔끔하고 단아해보여요!!! 넘 예쁨ㅜㅜ,26.0,1년 전
3,jukim2501,이 시리즈 너모 좋아!!!!!! 앞으로도 종종 해주세여ㅠㅠ,9.0,1년 전
4,quacksonggg3943,"I like this series, specially for someone who still clueless about their shades and color combinations. The techniques also really help",2.0,1년 전
5,Joghurt24,"와, 진짜 신기해요..그림 진짜 잘그리리실듯 ️",1.0,1년 전
6,usereo9go3we5n,씬님은 정말 스킬이 좋고 멘트도 재밌게 하셔서 이 컨텐츠 좋아해요 ㅠㅠ!! 짱!,3.0,1년 전
7,minaisfab17,I love the makeover videos so I'm glad you're bringing it back ,3.0,1년 전
8,soon543,"씬님 지쨔 존경해.. 진짤루.. 
내가 초3 때 말레피센트랑 엘사 메컵 보던게 아직도 생생한데 이제 고등학생이라니… 
나에겐 성장기를 같이 보내는 + 같이 성장해가는 = 성장통을 거쳐 이제는 으른(?)이 돼가는 과정을 함께 해준너무 친근하고 아끼는 우리 언니.. 
진짜 오래오래 멋지게 언니도, 나도 성장해갔으면 좋겠다 ",12.0,1년 전
9,violetjung848,"정말 인상에 확 사네여 
보면서 감탄했습니다 이런 컨텐츠 좋아요~~ㅎㅎㅎ",2.0,1년 전
10,vegetable0,진짜 재밌다ㅋㅋㅋㅋㅋ 이런 컨텐츠 더 해주세용,0.0,11개월 전
11,userpe6de4lj4g,"역쉬 전문가의 손길이 느껴지네요~
너무 좋아요^^",4.0,1년 전
12,abcdefu7324,와 애프터 진짜 고급져보여여..,6.0,1년 전
13,HAEPPi,"우왕 이미지 진짜 확 변신! 면접프리패스상 ㅇㅈㅇㅈ 취업 화이팅이요! 글리터코덕님의 옷장털기도 궁금하네요 윰님과2탄 씬님.. 출장해주시면 안돼요? 구)코덕 이었는데,, 코로나이후로 생얼로만 다니는 저도 스리슬쩍 얼굴들이밀고싶네요 헿",8.0,1년 전
14,HANSOLRYUtn7cp,와 진짜 요즘 면접보고 다녔는데 도움 엄청되네요 ㅎㅎㅎㅎ 다음에는 안경쓴 사람을 위한 메이크업도 부탁드려요 ㅠㅠ 제가 안경쓰는데 화장을 어떻게 해야 하는지 감을 잘 못잡고 있어요ㅠㅠ,2.0,1년 전
15,houserabbit1217,와 대박.. 이렇게 이쁜 본판이었다니!,1.0,1년 전
16,fleshersusan2833,"윰님 너무 귀여우세요. 찐코덕이시네요ㅋㅋ
진짜 유능해보이네요 메이크업이 ♡ 성공!!",2.0,1년 전
17,userbb8te4bs7s,인상이 정말 달라지네요. 상황에 맞게 본인을 꾸밀줄 아는 능력도 중요한것같아요,1.0,1년 전
18,soony882,"언니 메이컵 진짜 너무너무너무 잘하시네요
이런 컨텐츠 너무너무너무 좋아요

제가 되진 않겠지만ㅜ 그래도 저도 꼭 받아보고싶어요",0.0,1년 전
19,userct8zc9hm8m,더해주세요 더더더더더 너무죠아요 ㅠㅠㅠ 저도 받고싶은 정도..ㅠㅠㅠㅠ,1.0,1년 전
20,userie4el2pe4i,근데요새 씬님 너무예뻐용.. 원래이쁜건 알았는데 걍..역시 전문가는 자기한테 찰떡으로 어울리는걸 아는것같어 넘 예뿌요ㅠㅠ 지방에살아서 신청은 하지도못하겠지만 ㅠㅠ그냥 씬님자체가 너무 예뿌고 성격도 너무 좋아보이구 그냥 사람 자체가 너무 예쁜사람같어요..ㅠㅠ,1.0,1년 전
21,userbw4os8sx8s,와..닥터씬 볼 때가 고등학생이었는뎈ㅋㅋ너무 반가워여,0.0,1년 전
22,usernu3sd7lf5x,"15:36 완전 추천이여,,, 이게 유행이래 하는 시간은 이미 지났지만 의외로 스파츌라 영상 중 화제된 영상은 몇 없어서 씬님께서 올려주시면 좋을 거 같아요!!",2.0,1년 전(수정됨)
23,userkg3fy7sh9u,"와우~~청순청순~~  역시 씬엉니
씬언닝 개귀욤ㅎㅎㅎㅎㅎ",2.0,1년 전
24,usercy7hj2tz4q,와아아아 저도 너무 받고 싶네요ㅠㅠ컨텐츠 떡상 가즈아아아아!!!!,0.0,1년 전
25,boeunruby,너무 좋아유 저도 수능끝나고 받으러가고싶어요,0.0,11개월 전
26,userdi5ku1iy3l,"나름 화장에도 화장품에도 관심이 진짜 많고 흥미가 있는데 저한테 딱 맞는 톤과 찰떡인 화장을 모르겠어요 아직도ㅜㅜ 스타일을 못찾았달까요? 웜쿨도 확실히 모르겠고 어떤 화장을 해도 어딘가 모자른것만 같고... 제 평생에 소원이에요 찰떡 화장을 찾는게! 씬님 영상 보면서 도움받은 스킬도 많고 추천하신 제품 산것도 많아서 더더욱 씬님 이런 프로젝트 하시는거에 관심이 가네요ㅎㅎ 씬님,,, 당신,,, 자비를 베푸소서,,,♡",0.0,1년 전
27,userkv5tk4ru2u,금발되게 잘어울리시네여 씬님! 나오시는 게스트분은 홀리님이신줄알았어요 ㅋㅋ,1.0,1년 전
28,gumdandan,보헤미안 싱어 느낌에서 마음따뜻한 세련된 도시여자가 된 것같아요!,0.0,1년 전
29,userfv4jf4rl5o,우와~~ 다른사람같네요~진짜 깔끔하고 훨씬  이뻐요^^,0.0,1년 전
30,Cutenr8jd,당신의 비디오는 내 하루를 더 좋게 만듭니다. 나는 당신을 계속 지원할 것입니다. 당신이 그것을 갖게되어 기쁩니다. 터키 이스탄불에서 많은 사랑을 받고 있습니다.🇹🇷,22.0,1년 전
31,userpv4vk7pd1x,기다리던 시리즈가 왓군요♡,0.0,1년 전
32,userrp5et2eu6n,라이트 톤 면접 메이크업 원합니다아!!!,0.0,1년 전
33,rose0920jyh,오아 비포애프터 확실하네요~ 신기하당~ 저두 받아보고 싶어용~~~ 전 결혼식때 한 메컵도 맘에 안들었었는데 ㅠㅠ 주민증 사진 필요한뎅 ㅋㅋ,0.0,1년 전
34,userpk8xd5gc2y,진짜 찐정성 ㅜㅜㅜㅜㅜ🫶🫶,0.0,1년 전
35,useryq8fh6zl3z,역시 최고시네요~,0.0,1년 전
36,steph3625,애기엄마되고 살찌면서 자존감바닥쓰.. 화장에관심도많았는데 이젠 그게뭔지도모르겟구 화장도 다 잊고 사는데 이런 콘텐츠볼때마다 제가 다 기분좋아요,0.0,1년 전
