,youtube_id,comment,like_num,comment_date
0,kimjane4365,샬롯틸버리 아예 관심 없었느데 한소희가 초록색 드레스 입고 행사 참여한 거에 홀딱 반한 이후로 흥미 생김,209.0,1개월 전
1,JPpl7bx,"서양권에서는 워낙 유명한 브랜드여서... 한소희님이 마케팅에 나왔을때, 정말 선택 잘했다! 라는 생각이 들었어요. 샬롯틸버리님은 원래 매직크림으로 패션쇼 백스테이지에서 유명해지셨고, 그후에 아이섀도우, 연예인 이름을 딴 립스틱들, 블러셔로, 그리고 색조합을 했을때 할수있는 룩들도 따로 이름을 붙혀서 여성분들이 화장하기 조금 쉽게 시작을 하셔서 엄청 인기였죠. 
워낙 천체관련된, 별을 좋아하셔서 (디올도 마찬가지입니다), 여사님께서 직접 그린 별을 화장품 패키지에 넣기 시작한것뿐.... 사탄썰은 정말 ㅎㅎㅎㅎㅎㅎ  별 그릴때 보통 오각성으로 그리지 육각으로 그리진 않잖아요 ㅋㅋㅋㅋ",70.0,1개월 전
2,seesame8076,"진짜 컨텐츠 기획력 뭔가요
뭐가 더있을까 싶은데 계속 뭐가 있네요
얼마나 많은 고민을 하셨을까요
잘 보고 갑니다
응원할게요",62.0,1개월 전
3,puuleelee6445,씬님 덕분에 20대 초반에 어반디케이등등 우리나라에서 잘 모르는 브랜드들 많이 알게 됐는데 이번 영상도 새로운 브랜드 알아가서 넘 좋네요🩷 우리 오래가요~~,17.0,1개월 전
4,ninataetie,브랜드 스토리 재밌어용  다른 브랜드들의 숨은 이야기들도 기대가 됩니다,15.0,1개월 전
5,userhf9iu9sj3y,"샬롯틸버리 잘 몰랐던 브랜드인데 이렇게 영상으로 들으니까 새롭고 재밌네여
기회가 되면 샬랑드파리 브랜드도 궁금해요..! 여기 제품들이 광고모델은 안쓰는거 같던데 광고는 꽤나 많이 보이고,, 리뷰도 좋은데 가격대가 좀 쎄서 아직 사보진 못했어요🥹",3.0,3주 전
6,usernx2je1em9m,브랜드썰 너무 재밌어욬ㅋㅋㅋㅋㅋㅋㅋ 앞으로의 브랜드시리즈도 기대기대♡,10.0,1개월 전(수정됨)
7,userzd2ft1tw6r,"샬롯틸버리 저는 일찍이 입덕했는데 지금 섀도우 팔레트는 발색력이랑 컬러 진짜 예쁘고 너무 좋구요!! 제가 피부가 진짜 말도 안되게 많이 예민한 편이라 웬만한 순한 화장품도 얼굴에 발랐을 때 피부가 다 뒤집어지는데...ㅜ 샬롯틸버리 뷰티풀 스킨 파운데이션은 처음으로 진짜 얼굴에 전혀 뒤집어지거나 뭐 올라온 적도 없구요 간지러운 것도 전혀 없었어요 진짜 감동받았었습니다.. 발림성이랑 컬러까지도 자연스러워서 완전 좋더라구요 그 뒤로 입덕해서 정착한 브랜드인데 순한 비건화장품으로 진짜 유명한 럭셔리브랜드예요 짱짱...
제 인생 브랜드랍니닷!",21.0,1개월 전(수정됨)
8,xoxoloveu,아니 진짜 언니.. 이번 영상 헤메코 진짜 돌았어요 개예쁨 미친 ... 진ㅉ@... 미쳤다..가을뮤트인 저는 절대 따라하지 못 할 헤메코.... 너무 예쁘다........,6.0,1개월 전(수정됨)
9,Joghurt24,"화장, 헤어, 귀걸이 착장 모두 너무 이쁘잖아요.",2.0,1개월 전
10,Jinny104,아 역시 고인물언니… 외국 브랜드 털이는 씬님이 ㄹㅇ 근본임,6.0,1개월 전
11,userpe6de4lj4g,"브랜드 음모론 잼나네요~
악마의 도움을 받아서라도 이뻐지고싶은 심리를 자극하네요",14.0,1개월 전
12,yamyam9608,씬님이 말아주는 샬롯틸버리 tmi 완전 재밌어…🥹,3.0,1개월 전
