,youtube_id,comment,like_num,comment_date
18,userif6wp8vj2t,"수많은 쿠션 영상들을 보고, 실제로 쿠션 엄청나게 구매하고 사용하고 하루만에 대부분 처분해 봤던 경험으로서 이 리뷰는 정말 정확합니다! 다른 전문가들 영상과 다르게요, 이 영상을 따라 구매하시면 퍽퍽퍽 대충 발라도 유지되는 피부표현을 경험하실 수 있을 것 같아요!!",1.0,1개월 전
19,usertp5xk2oc9l,"진짜 솔직하고 자세한 리뷰 오랜만에봐요ㅜㅜㅜ 근본 최고시다,,,",2.0,3개월 전
20,hanbom,세세하게 그룹 나눠주신거랑 특히 다크닝까지 리뷰해주셔서 너무 좋아요..!! 2편도 언능 기다리고 있을께요,1.0,3개월 전
21,DDpu3ru,"이거지...이거지... 허구한날 비슷한 거 추천하는 영상 , 클릭해보면 광고였던 영상 엄청 많았는데
진짜 찐리뷰라서 너무 좋아요!!!! 
예상치도 못한 브랜드들이 1위를 차지해서 놀랐던 ..!",0.0,2주 전
22,user653gdyhf,"와 진짜 분석적이고 구체적이고 전문적이다
진짜 비교 분석은 씬님만한 유튜버가 없습니다  
사랑해요 ",1.0,2개월 전
23,Victoriazy2tn,"역시 씬님~! 다른 유투버들은 신상만 나오면 이것저것 다 좋다면서 영업하는데에만 몰두하는데 반해 씬님은 피부타입 고려해가며 섹션 나눠서 얼굴,팔, 다리 온몸을 불사르며 직접 다 사용해보고 난 후기로 리뷰올려주는 성실,솔직, 신뢰가는 분~!! 구독자들은 다 알지요~! 씬님이 찐 이라는 사실~!!! 씬님은 초창기부터 남달랐어요~~ 저는 건성이라 다음 영상 기다립니다.. 늘 건강하시길 바래요~^^",6.0,3개월 전
24,audwlsbobae,유튜브에 넘쳐나는 뷰티 컨텐츠들 중에서 간만에 만나보는 도움되면서도 아주 고퀄리티의 비교영상이었어요!! 역싀 고인물은 남달라! 수부지지만 매트한건 싫고 기름지는것도 싫은 22호는 다음영상도 보러갑니다 했는데 아직 기다려야하네 올라오면 바로 달려가겠어요 ㅋㅋ,7.0,3개월 전(수정됨)
25,userck9gd9bk5q,"2탄 시급합니다!!!! 
병원은 6/1부터 마스크해제라서 이제 화장다시하기시작했어요ㅎㅎ 
매일 썬크림만 바르다가 이년만에 다시 베이스 필요해서 엄청 검색중인데 씬님 영상 다보고 구매하러 가야겠어요ㅎㅎ",7.0,3개월 전
26,usernn3lt3ht1x,"오랜만에 영상을 찾아보았는데, 씬님은 정말 씬님이시네요... 이렇게 제형에 대해서 자세히 다뤄주시고, 다크닝과 지속력 등 비교를 제대로 해주는 영상이라니!!
덕분에 제가 어떤 제형의 쿠션을 선호하는 거였는지도 알게 됐어요! 감사해요~~
씬님 영상을 다시 챙겨 봐야겠어요. 씬님은 씬님이다..",0.0,1개월 전
27,Eunsu88,"쿠션!! 을 위해 해외출장까지가서 쉬지않고 열일하는 모습..너무 감사합니다️덕분에 편하게 시청하고, 고민할 수 있어서 행복해요. 
귀한 영상 고마워요. 2탄도 기대할게요",1.0,3개월 전
28,userqn9lg8io4n,다리로 커버력 보여주는거 진짜!!!!!!  저 많은 쿠션 다 비교 분석하는 정성... 항상 프로페셔널함이 다른 씬님 리스펙합니당,2.0,3개월 전
29,mom9840,"요즘 보기드문, 아주 디테일한 쿠션리뷰 너무 잘봤어요^^ 이번에 리뉴얼된 네오쿠션 색상과 질감 차이도 엄청 궁금해요~!!",4.0,3개월 전
30,usergv7ns1os4q,진짜 초심 안 잃고 좋은제품 추천 잘 해주시네요 역시 씬님...,0.0,3개월 전
31,holyonelord,"이런 컨텐츠 너무 좋아요 옛날부터 세심한 연구 리뷰하실때마다 넘 잘보고 있어요 덕분에 좋은 제품도 구매했었어요
항상 감사합니다 씬님!!!
국민 뷰티 언니 씬님!!!",2.0,3개월 전
32,userxr2pf3mf2r,믿고보는 씬님!! 다리까지 희생해가면서 솔직하게 리뷰해주신덕에 오늘도 믿고 쿠션 사러 올영에 달려갑니다 2탄도 기대하겠습니다️️,0.0,3개월 전
33,userbg6xe8mc9s,이렇게 자세하고 깔끔한 리뷰는 처음인 것 같아요 ㅠㅠ (리뷰영상 댓글 첨달아봐요…) 기회가 되면 백화점 파데 비교도 궁금해요!!,1.0,3개월 전(수정됨)
34,eileen3239,"와 진짜 노력이 어마어마하게 들어간다는게 보여서 저는 그냥 편하게 보는게 너무 감사할 따름입니다!!! 
정말 이런영상 만들어주셔서 최고에요 ^0^b
그동안 쓰던거, 추천으로 들어봤던 것들도 이영상 보면서 정리가 잘되는것같아요 좋은정보 감사합니다 얼른 2화 기다리고있을게요~~!!!><",3.0,3개월 전
35,userzd4gc2bq1y,"역시 너무나 프로페셔널한 리뷰, 씬님만의 소신과 프로정신 넘치는 속이 다 시원한 리뷰예요. 이제 다른 리뷰는 못 봐용~ 가려운 부분 다 긁어주는 효자손 같은 리뷰   감사해요.",1.0,3개월 전
36,heujin,"우와 씬님 이번 영상으로 처음 뵙는데 건너뛰기 안하고 다 본 영상은 정말 오랜만인 것 같아요🥹 항상 입생 쿠션만 쓰다가 가격이 부담돼서 바꿔보려했는데, 다른 쿠션 안 쓴지 3년이 넘어서 고르기가 너무너무 어려웠어요 이렇게 좋은 영상 덕에 도움을 많이 받을 수 있었어요!! 다음 주 영상도 기대할게요️ 베스트댓글에 철이 지났다(?) 라고 하셨다던데, 저에게 씬님은 오늘부터 시작입니다!! 응원할게요 화이팅",4.0,3개월 전
37,userwl8iq2ou9c,"오늘 씬님 너무 예뻐여....이런 밝은 애쉬빛컬러헤어가 진짜 잘 어울리시는듯요!?!!!
올영세일이라 여름쿠션 사려다가 영상리뷰보고 홈페이지 구매리뷰보고 너무 극과극인점이 많아서 이번에는 패스 했는데 그냥 안사고 기다리길 잘했네요~2편 기다립니다 두둥!",1.0,3개월 전
38,userwd7gs2rh3h,"선크림이랑 쿠션 품목별 궁합좋은걸로  나눠서  추천해주시면 데일리로 외출시 적용하는데  정말 많은  도움이될수 있을것같아요 !!
(예: 벨벳스웨이드 쿠션이랑 00선크림 궁합 추천=장마철때! 혹은 장시간야외외출 시!) 

부탁드립니당",5.0,3개월 전
39,Daram76,정성스러운 리뷰 너무 감사해요 씬님이 최고,4.0,3개월 전
40,usersq5uv6tm5n,"여윽시 씬님!!!! 오늘 컨텐츠 너무너무 유용했어요. 물론 개인 피부타입에 따라 다를 수는 있지만, 선택할 수 있는 기준점이 될 것 같아서 매우 유용했습니다. 참고해서 구매해봐야겠어요 ^^",0.0,3개월 전
41,usersn7dl8cj4f,언니 진짜 고마워요 제일 필요한 리뷰였어요 보통 자기가 맘에들었던것만 리뷰해주거나 많아야5개였는데 진짜 갓씬님..,3.0,3개월 전
42,useril3gu3jb8c,요즘 계속 큐션 리뷰 보고 있는데 씬님 영상 너무 좋아요 전 2부 더 기대되네요 감사합니다,5.0,3개월 전
43,LOVE00DO,와.. 리뷰가 깔끔 명확 그자체 더 맘에 드는건 올영 베스트 제품으로만 비교한게 아니라 싹다 쓸어와서 (그나마) 비인기 제품 중에 더 좋은걸로 알려주셔가지구 대박이다 했어요 ㅋㅋ 저 젤 인기많은 바닐라코 에스쁘아 샀는데 ..어뮤즈랑 에그라이크도 꼭 사볼게요 정성 리뷰에 감동받아 구독 좋아요 누르고 갈게요..씬님짱.,7.0,3개월 전
44,userld2nx7us1g,씬님이 대단한 이유는 쿠션 리뷰한 영상 보면 보통 댓글 쿠션 이렇다 저렇다 이건데 씬님은 댓글 분위기가 역시 씬님이다... 이거임... 진짜 중딩때부터 언니 봤는데 제가 벌써 스물넷이애요ㅠㅠㅠㅠㅎㅎ 메이크업 테크닉은 물론 제 정체성이 잡히는 데도 언니가 항상 함께였고 되게되게 좋은 영향 주셨어요. 사실 제가 키크고 타고난 덩치도 커서 많이 위축됐었는데 딱 사춘기 시절에 언니 보면서 위안을 많이 얻었거든요..! 덕분에 이젠 제나이 치고 나름..? 괜찮게 살아요..ㅎ 개인적으로 인플루언서 뿐만 아니라 한명의 인간으로써도 존경합니다 언니️ 영상 업로드 드뎌도 괜찮으니 꾸준히 옆에 있어주세요.. 우연히라도 만난다면 정말 감사하다고 꼭 말하고싶어요,3.0,3개월 전
45,angdoong,와 진짜 이렇게 디테일하게 리뷰해주시다니..감사해요🥹 너무 재미있게 봤어요️,1.0,3개월 전
46,JosephRosh,와…. 다른 영상은 보면 이걸 사야하나 저걸 사야하나 다 사라는건가?했는데 궁금했던 다양한 제품을 여러가지로 비교해보니 너무 좋고 정리가 쏙쏙되네요! 이분야 제 일타쌤은 역시 씬님이에요…🥹️,0.0,3개월 전
47,userzb7ss7tc2x,씬님클라쓰 어디안간다…중딩때부터 봤고 지금은 성인되고도 남은 씬님팬 고인물이지만 뷰티유튜브중에 계속 보게되는건 씬님밖에 없어요.,4.0,3개월 전(수정됨)
48,wednesday92P,"Thank you for your hard work and being so thorough in your review, love it!!!",1.0,3개월 전
49,userue5mp6ib8u,역시 씬님입니다.. 리뷰 컨텐츠는 시청자로써 정말 최고로 만족스러워요,2.0,3개월 전
50,bluenight31,장바구니에 쿠션을 담고 영상에 시간과 노력과 마음을 담아왔네요. 매장에서 간단히 테스트 해보고 샀다가 한두번 쓰고 안맞아서 방치해놓은 쿠션들도 많고 그렇다고 이거저거 사서 써보자니 가격도 만만치 않아서 살때마다 항상 고민하는데 정말 도움이 되는 영상이에요.,4.0,3개월 전
51,usersk6ye3jz6q,애매하게 몇 개 하는 유튜버들 보다가 다 리뷰해주는 씬님 보니 속시원,0.0,2개월 전
52,ppeuhit,"화장을 다시 해보려고하는 30대중반입니다. 
쿠션이 뭐가 이리 많은건지 봐도봐도 몰랐었는데 
설명과 리뷰덕분에 많은 도움 받았어요",1.0,2개월 전(수정됨)
53,kangrosy7165,"워터밤이나 워터페스티벌이 요즘 많은데
물맞아도 지워지지 않는 메이크업 해주세요",4.0,3개월 전
54,usercl4vg8xq9u,역시 제품 리뷰는 씬님이 채거~  리뷰도 재밌고 신뢰감 가고 무엇보다 씬님의 목소리가 좋아요  ,0.0,3개월 전
55,lemonstew3697,와... 진짜 유용해요!!! 정성가득 콘텐츠 감사합니당,0.0,3개월 전
56,userzd6lo2gy1c,댓글 귀찮아서 진짜 안다는 편인데 여름쿠션 사는데 너무 도움돼서 진짜 고맙다고 한마디 남겨주고 싶었어요ㅠㅠㅠㅠ 덕분에 안가보고 사기 쌉가능 헤헷,0.0,2개월 전
57,luckyvr1wm,Thank you for subtitles and your knowledge is really helpful for me.,0.0,1개월 전(수정됨)
58,wpst7775,다크닝까지 다뤄주신 거 넘 감사해요ㅜㅜ 수많은 광고 홍수 속에서 뭘 믿어야 할지 고민중이었는데 도움이 많이 됐어요!,2.0,3개월 전
59,immia3044,"믿고보는 씬님~~ 
올리브영 가려고 했는데 이렇게 잘 설명해주셔서 감사해요~~ 유명브랜드밖에 몰라서 영상 안보고 갔으면 좋은 제품을 아예 몰랐을것 같아요~~감사해요!!",2.0,3개월 전
60,userld2nx7us1g,"씬님... 증말.. 확실히 구력이 있어서 그런지 요새 뷰티유튜버들 넘쳐나는데 가장 제품 보는 눈이 정확한것같음. 나도 화장품에 환장해서 이제는 올영가서 손으로 쿡 찍어서 손등에 슥슥슥 해보면 대충 느낌 오는데, 거기서 느낀 특징들을 씬님이 다 찝어줌.. 당연히 난 전문가가 아니니까 씬님처럼 예민하게 느끼진 못하지만 ‘이쿠션은 밀착력 하나는 미쳤다’ ‘좀 뜨겠다’ ‘커버력 좀 부족하다’ 이런 확실한 특징은 아는데 그걸 다 찝어서 진짜 비교 잘한다 생각 듦. 이게 비교지... 말도 정리해서 잘하심 ㅠ 다른 유튜버들 생각보다 횡설수설 무슨말 하는지 모르겠는 사람들 많은데, 딱 뭔가 잘 만든 브로셔 보는 느낌.. 역시 구력이 남달라🫶",2.0,3개월 전
61,useryy7lj8vs5z,"와 진짜 너무 알차서 스킵도 배속도 안하고 끝까지 다봤어요,, 영상 너무 정성스럽게 만드신거아녜요?! 덕분에 잘보고가욤.. 역시 롱런엔 이유가 잇엇숴,, 구독도 누르고 갑니닷",0.0,3개월 전(수정됨)
62,userqw9lt4ek2r,"와 ...정말정말정말 내가 원하던 리뷰다... 진짜 생생리뷰!!!!! 씬님의 뼈와 영혼이 들어간 영상같아요...최고!
댓글 잘 안남기는데 공짜로 보면 안될 것 같아서 글 남깁니다!",0.0,2개월 전
63,Thepaws27,역시 신 님이 리뷰하면 한치의 의구심 없이 믿고 살 수 있는 거 같아요.  다음 편 너무 기대됩니다!,0.0,3개월 전
64,sgl00088,쿠션리뷰최고네요! 정성이 가득 들어가서 보기에 너무 좋았습니다. 리뷰에 진심. 신뢰감 각종류별로 리뷰해주셔서 감사합니다. 혹시 파운데이션도 이렇게 4종류별로 리뷰예정 있으실까요? 파데 유목민이라 정착하고 싶습니당,0.0,3개월 전(수정됨)
65,jungminson628,진짜 찐이다..다른영상 볼 필요가없음..다 광고같고 비교가 어려워서 유튜버 말만 믿어야했는데 씬님영상 최곱니다 ,2.0,3개월 전
66,ahyun87,와 진짜 클라쓰가 다르다 …. 뷰티채널 영상보면서 감탄하긴 오랜만이네요 ,0.0,1개월 전
67,Justkeepbreathing1,Pls make more cushion videos this was so informative and helpful for me!!,0.0,3개월 전
68,userun4nw2fl3j,쿠션 머살지 결정장애와서 이영상 저영상보는데 뭐하나 제대로 박히는 정보가 없는 느낌으로 하루종일 찾아보고있었는데 역시 씬님 영상이 체고네요  간만에 영상 다봐야겟어요,0.0,2개월 전
69,nicki4608,"언니 this is crazy, i was searching all over youtube for videos about cushion foundations in the last few days! Thank you so much! ",1.0,3개월 전
70,userkj2ck9hn1y,와 여름 쿠션 너무 고민돼서 여기저기 유튜브 리뷰 뒤져보다가 씬님 생각나서 오랜만에 봤는데 역시 찐이다..유목민 생활 마치고 다시 정착할게요 나의 인생 첫 뷰티 유튜버 씬님.. 정성스러운 리뷰 너무 감사합니다 (지나가던 9년차 구독러),0.0,3개월 전
71,kimjane4365,"아 씬님 진짜 최고예요.. 넘 재밌어서 집중해서 봤네요. 극지성 피부라 어뮤즈, 프레시안 쿠션 한번 시도해봐야겠어요",3.0,3개월 전
72,usersw9oh7xm4y,"기초, 메이컵 전혀 모르고 신경 안쓰고 살다 모공 넓어지고 피부 노화 트러블로 병원 다니고 ㅠ 속건조도 유수분 밸런스도 아직 해결안되었지만 쿠션이라도 잘 골라 써봐야지 고민하는 중 보게 되었네요 너무나 상세한 설명  완전 좋으네요 2탄 보고 구매하려구요 좋아요 구독 누르고 갑니다",1.0,3개월 전
73,userug9dn3bq3f,기본 피부가 좋다~~~ 비교 영상 넘 좋아요,0.0,3개월 전
74,soojaelee1279,해외 사는데 담에 한국 갈 때 쿠션 사올라고 지금 다시 보고 있습니다!!! 진짜 최고ㅠㅠ,0.0,1개월 전
75,userey6dz5vz1v,너무너무 자세한 영상 감사해요 쿠션 리뷰중에 이렇게 상세 한건 처음이에요 많은 도움이 되네요️,0.0,3개월 전
76,dittoottid,"지속력, 다크닝 보여주시는거 너무 좋습니다! 많은 도움이 됐어요!",0.0,3개월 전
77,alienmisskim7535,제 쿠션파데 시작을 언니랑 시작했는데 피부타입이 비슷한건지 다른 분들 추천믿고 샀다가 언니 추천 기다렸어요ㅠㅠ 진짜 여기 나온 쿠션중에 제가 써본게 꽤 있는데 다 결과값이 똑같았어요ㅠㅠ 항상 믿고 봅니다,0.0,3개월 전
78,jijjuu,쿠션 안살건데 자꾸 보게됨 그냥 언니 딕션이 좋은듯 ㅋㅋㅋㅋㅋㅋㅋ,1.0,1개월 전
79,SIYOUNGOH423,역시 믿고 보는 씬님~ 매트한 쿠션 필요했는데 당장 사러 가야겠어요,4.0,3개월 전
80,Lemoncoke,"헐 V&A 잘 쓰고 있는데 1위가 다른 제품이라니 쓰읍 이제 슬슬 거의 다 쓰면 씬님이 추천해준 쿠션 한번 사봐야 겠어요 (두근두근 
아! 그리고 추천해준 해외 화장품, 백화점 제품들! 진심 씬님….! 정말..사랑해요!!! 너무 좋았어요 ",0.0,3개월 전
81,eyaunnie,진~~~짜 도움되는 영상이에요  감사합니당 2편도 완전 기대중 … ,0.0,3개월 전
82,userdx7ud6qh5i,미래 리뷰ㅋㅋㅋㅋㅋ 너무 신박하고 재밌어서 빵터짐ㅋㅋㅋㅋㅋ 역시 씬님 다워서 재밌었어요♡,1.0,3개월 전
83,uservp4sd8xr8z,역시 비교 완벽 정리완벽 너무너무 고생이 보이는 영상이지만 그만큼 정말 큰도움 되요!!,0.0,2개월 전
84,liyrical,"ty for the eng sub!! just in time for the mid-season sales going on everywhere too yayyy, i always trust ssin's videos",3.0,3개월 전
85,userxo5gh9dg8m,역쉬 역쉬 씬님만의 리뷰~!! 느므느므 좋습니다 ㅎㅎ 고생 많으셨겠어요~ 자꾸 이뻐지시고 ㅎㅎ 다음 영상도 기대할께욥,0.0,3개월 전
86,userxl2xd8rz9r,와 진짜 오랜만에 건너뛰기 안 하고 다 봤어요!!! 2편 너무 기대되네여ㅠㅜㅠ,0.0,3개월 전
87,rachelshim7016,롬앤 쿠션 사기 전에 봤어야 해요ㅠㅠ 제일 현실적으로 리뷰한 것 같아서 도움이 많이 됩니다 역시 유튜브 오래하는 데에는 다 이유가 있네요ㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
88,YoY2,이야 역시 경력직 뽑는건 다 이유가 있어... 언니 다시 구독했습니다..,1.0,3개월 전
89,gom417,와 어뮤즈는 생각도못햇는데 꿀템발견한기분이에요 ㅋㅋㅋㅋㅋ 에스쁘아 쓰고잇엇는데 마침 오늘이 올영세일막날 ㅋㅋㅋㅋㅋ나넘 두근두근해~~~~ 다음엔 유명백화점파데랑 올영에서 구매가능한 파데같은걸로 비교햇음좋겟어요!!!,4.0,3개월 전
90,eunsoo0222,이번영상도 우리언니 정성과 사랑 느끼고 가유,0.0,3개월 전
91,useryc4ry5rk3w,다크닝을 이렇게 잘 보여주는 분이 없어요 진짜 ㅠㅠ,2.0,3개월 전
92,usernn5kx7kj7l,다리에 발라서 커버력을 직접보니까 넘 잘보이네요ㅋㅋㅋㅋㅋ화장 잘 안하는데 쿠션들의 비교가 넘 재밌어서 보는중,0.0,2개월 전
93,userdp1zh7kg2i,"광고 없이 해주셔서 더 좋은 거 같아요. 파데 쿠션 리뷰로 유명한 사람들 봐도 제대로된 지속력 영상은 없고 처음 바르고 추천만 해서 댓글에도 광고 제품 빼고 해달라 광고 제품 끼리만 비교해달라 이런 댓글 많던데 ㅜㅜ 이 영상은 광고 없이 정확하게, 다양한 상황을 가정하고 눈으로 영상으로 보여주니까 좋네요",4.0,3개월 전(수정됨)
94,RyuHann0,진짜 요즘 쿠션 다 잘 나온다고는 하는데 뭐가 제 피부에 맞을지 모르겠어요 ㅋㅋㅋㅋㅋ 상세 리뷰 감사합니다,2.0,3개월 전
95,mes5106,와 진짜 짧고 간결하고 속시원하다 쿠션한개 리뷰로 2~30분 영상보다 훨좋아ㅜㅜ,1.0,3개월 전
96,usertn6ir2ny8w,하... 다른 쿠션리뷰는 긴가만가해서 파데만 쓰고 있었는데 씬님이 리뷰를 해주면 바로 사러 가야죠...예... 사랑해요,1.0,3개월 전
97,dongw,여름용 쿠션으로 요즘 바닐라코(+피니쉬파우더) 넘넘 잘쓰고있는뎨 이것도 넘 만족스러운데 어뮤즈가 좀 더 좋다니...! 다음에 어뮤즈 꼭 써봐야겠어요ㅎㅎ,0.0,3개월 전
98,alfksl3769,오 다크닝이 오는게 제 피부탓인가했는데 쿠션자체가 이렇게 변하기도 하는군요!! 대박 완전 다음편 기다리고있겠습니다!!!씬님최고,0.0,3개월 전
99,userxj7br5kl6l,"써보지 않아도 이해하기 쉽네요
씬님 설명이 쉽고,
앞뒤 간단히 설명하시고,
굵게 요약해서 쏙쏙 귀에 들어와요",0.0,3개월 전
100,olgha,"첫번째 릴바는 진짜,, 진짜 좋아요,,, 5통 썼는데 일단 안뜨고 굉장히 쉽게 발리고 커버력도 좋고 예쁘게 발리고 모공도 가려져요,,,생각보다 촉촉해여,, 다만 많이 발라도 안뜬다고 많은 양을 올리면 묻어남 굉장함,,",0.0,3개월 전(수정됨)
101,lsg500,"쉐이딩을 한국에 개척해주셨던 씬님... 간만에 영상 봤는데 여전히, 또 꾸준히 알찬 영상이네요. 잘 봤습니다!^^",1.0,3개월 전
102,usersc6ku9rz3r,시원시원하네요~!!!! 따로 발라서 진짜 나갔다 들어와서 클로즈업 하는 거 넘 도움됩니다!,0.0,3개월 전
103,userpz8ey2rh4i,진짜 쿠션 리뷰계의 에르메스네요,1.0,3개월 전
104,rosenn3ns,속시원한리뷰 구매에 도움이 확실하게 되네요 다음편 구독누르고 기대합니다,0.0,3개월 전(수정됨)
105,sunzoonee,저는 쿠션으로 본화장을 한다기보다 무조건 수정용으로 쓰는데 수정용으로도 괜찮은 것도 쪼금씩 알려주셔서 감사해용>3<,0.0,3개월 전
106,gggvo3ug,좋아요를 안누를수없는 성의가 느껴지는 컨텐츠!!!! 너무 감사해요 수정화장했을때 잘먹는 쿠션 추천 영상도 보고싶어요,1.0,3개월 전
107,iamjjh,근본 뷰티 유튜버 씬님 썸넬 보고 존예 느낌에 깜짝 놀라서 봄! 2탄도 기대중♡♡,1.0,3개월 전
108,S2030S2,이건진짜다아아아아아아아 믿고보는 씬님 분석리뷰ㅎㅎ,0.0,3개월 전
109,sj8475,진짜 정성가득한 리뷰였다,0.0,3개월 전
110,songranjo9752,유의깊게 보았어요~ 도움이 되어요 어두운 피부를 가진 사람에게도 도움이 될 쿠션도 언제 한번 해주시면 좋겠어용ㅎㅎ,1.0,3개월 전
111,Its820now,씬님 리뷰 정성 가득혀 ㅠㅠㅠㅜ,0.0,3개월 전
112,juhyunlee8314,미국 유학가기 전부터 니년의 파우치 털어라랑 버스에서 메이크업 하시는 영상부터 봤던 구독자인데요… 어느덧 미국살이10년을 씬님과 함께하게 되었네요. 댓글 잘안다는데 항상 건강하시고 좋은 영상 많이 올려주세요! 응원할게요 :),0.0,3개월 전
113,unii95,쿠션 사야되는데 딱 뜨는 이 정성 가득 리뷰 어쩔거야…,0.0,3개월 전
114,userps9st5ed1u,"와~~ 진짜 리뷰 안 쓰는데... 씬님!
대단혀요~~ 열정에 박수우~~!!!",0.0,3개월 전
115,userrh5tt2km2b,포기하지 않아줘서 고마워요 역시는 역시다,0.0,2개월 전
116,useryy5wn8vb7i,지금까지 이런 분류는 없었다... 정말 두고두고 볼 영상이에요,2.0,3개월 전
