,youtube_id,comment,like_num,comment_date
24,userov8fc7it5l,"시간이 지나면서 칙칙해져서 보라색메베로 밝혀주는거 씁니다.설화수에서 나와요.
그리고 겔랑 로르 옛날에 젊을때 좋은점을 몰랐는데 지금은 아....명불허전 깨닳아요.ㅎㅎㅎㅎ
씬님의 메베도 잘보고 구매하겠습니다.
(샤넬 메베하이드라 뤼미에르..로르.설화수보라색..입생 인스턴트톤업코렉터 .시모먼트보라메베 사용중입니다)

그리고 씬님 비누도 컨텐츠 하나 해주세요.끌레드뽀 보떼 비누 와 설화수 궁중비누 쓰는데......미용비누 뭐로 써야할지.........추천컨텐츠 원해요!!!!!!!!",8.0,9개월 전(수정됨)
25,userfb5xi1hb7q,요새 다시 씬님 영상을 보고잇어요 언제나 응원합니다,2.0,9개월 전
26,usereb7dv8vn2n,뷰투버 본업 너무 좋아 영상 자주 올려주세요,4.0,9개월 전
27,RyuHann0,토킹만 하셔도 너무 재밌는데요...?? 시간 순삭인걸요...?????? 편하게도 많이 찍어주세여 재밌어여 ㅎㅎㅎ,9.0,9개월 전
28,userbu8yi4zh4f,"왜 여자들이 한정판을 사겠어 🥹
소장가치가 있기 때문에!!

저 이번에 도쿄다녀오면서 
디즈니스토어에서 라푼젤미샤섀도우
사왔어요 역시 한국이랑 미샤가 디자인 차이가 왜캐 휘뚜루맛뚜루 날까요!!
딱 씬님 취향인거 같아요!!!",2.0,9개월 전
29,Hikarisora,프라이머.. 너무 좋은데 아워글래스 이번에 신상으로 나온 프라이머 진심 개 좋던데.. (샘플만써봄) 톰포드 한번 테스터 해보러 내일 당장 백화점 가봅니다.. 근데 아워글래스 프라이머 안써보고 판단해주신거 ㅠㅠ 또 겔랑 이랑 비슷한 요즘 연작 프라이머도 안써보신거 ㅠㅠ 조금 아쉬운 영상이네요.. 저 씬님 존좋템은 믿고 사는편인데,3.0,9개월 전
30,skarndtnrdud340,프라이머 리뷰를 들으니까 제 피부타입에 맞는 프라이머를 사야겠군요,2.0,9개월 전
31,jinayoon3913,프라이머 절실했는데 씬님 존좋템은 아묻따 그냥 삽니당 ㅋ ㅋ 감사용,1.0,9개월 전
32,userdk6mr2rp7m,언니~사랑해용~믿고보는 언니 저의 인생 찐 모델이예요 짱짱~~~~,1.0,9개월 전
33,Hikari63,흐어 안그래도 요즘 프라이머 구매하려고 고민 중이였는데 타이밍 무슨일 ㅠㅠ ,3.0,9개월 전
34,sunytf8uy,60만원이면 귀걸이함을 최소 5개는 만들수 있을듯 ㅋㅋㅋㅋ 하지만 이쁘긴 오지게 이쁘네욧 아웃트로 배경이랑 찰떡인 컨셉이네요ㅎㅎ,3.0,9개월 전(수정됨)
35,bany8992,끌뽀  엄청 촉촉하고 좋은것도 있어요.. 다른것 쓰다가도 다시 끌뽀로 오게 되는데.. 좀 건조한걸로 사셨나봐요.. 톰포드함 사보고 싶네요. 감사해요^^*,1.0,9개월 전
36,moca1215,"입생로랑 짱좋은데 톰포드 더 좋다니! 다름 지름 확정이군요 
영상이랑은 관계없지만 메포 프로피니쉬파우더 (절대팩트)가 입가나 상처자국 등 푸른색, 붉은착색 잘가려서 10년 썼는데 단종인 듯 해요ㅠ 혹시 컬러있는 파우더팩트 (파우더파운데이션) 추천템 있으실까요?? (루스타입no, 투명no)

그리고 2022년 연말 부문별 결산템 오랜만에 총정리 한번 요청 드려봅니다",3.0,9개월 전(수정됨)
37,ameeratsuraya,"the blush is actually made in korea, they have a factory there",0.0,8개월 전
38,gom417,아 ㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋ 다이아몬드 진짜 탐나네욬ㅋㅋㅋㅋㅋㅋㅋㅋ 54마넌짜리 귀걸이통ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 친구 136만명이래 ㅋㅋㅋㅋㅋㅋㅋ 오랜만에 행복텐션ㅋㅋㅋㅋㅋ 프라이머 강추하시니 언젠가 돈써야지 싶으면 가봐야겟어요,0.0,9개월 전
39,useron8ii2sc9f,화장품이 좋으면 사야죠 피부가 밝아보이면 좋죠,1.0,9개월 전
40,tjsalrla12,파데는 저한테는 아직도 백화점이 넘사벽이네요,2.0,9개월 전
41,userff9ou3gu4w,씬님이 즐거워하니까 저도 즐겁네요 ㅋㅋ,3.0,9개월 전
42,usergk7px5wv7s,언니 너무 기여워요ㅠ,1.0,9개월 전
43,rose0920jyh,ㅋㅋㅋㅋㅋㅋ 자랑하는 거 왤케 귀여움? ㅋㅋㅋㅋㅋㅋ 또 자랑해주세요~~~,1.0,9개월 전
44,uservh2vv4vc7x,감사합니당♡피부가 뒤집어져서뭘써야될고민이였어요ㅎ,2.0,9개월 전
45,userdg2bj9bh9i,"안녕하세요 언니! 6년을 넘게 보다 처음으로 댓글을 달아요!
언니처럼 뭔가 화장품이 많이 있으면 얼굴에 맞는 화장을 잘할수있을 거라 생각했는데..
화장품을 사모으기만 하고 얼굴은6년전 그대로네요ㅠ 디올화장품은 원브랜드 메이크업 할수있을만큼 사모았는데 혹시 원브랜드 뉴시즌으로 돌아오실 계획 있으실까요??ㅠㅠ점점 산으로 가는 저를 도와주세요ㅠㅠ",0.0,9개월 전
46,ywk8765,씬님 넘 행복해보여요ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 보는 내가 다 행복ㅎㅎㅎㅎㅎ,0.0,8개월 전
47,jinnykim8740,친구한테 좋은거 사줘야겠다는 느낌이 들었어요.  ,1.0,9개월 전
48,iamruru8912,커버력 별로 없고 얇은데 피부결 이쁘게 하는 쿠션도 좀 해쥬바바요.. 라고 말 하면 커버력 원하는 사람도 있을테니까 커버력 있는거랑 없는거 나눠서 한번 좀 해쥬바바요!!!,8.0,9개월 전
49,usernn2hb7xs9c,"화장품 리뷰 완전 기다렷지,..",2.0,9개월 전
50,userhw7zx4xk6i,언니 자랑 더해줘요 ㅠㅠ 뷰튜버로 자주 봐서 행복햐요 ㅠ,6.0,9개월 전
51,daun234,언니 모공커버엔 입생이랑 톰포드 중에 뭐가 더 좋을까여?! 아님 비슷한가용??,0.0,3개월 전(수정됨)
52,userze3kw4of1f,착용하신 검정 블라우스도 궁금해요!!!,1.0,9개월 전
53,zyuu7671,이언닌 찐 코덕이다 ㅋㅋㅋㅋ 존좋,2.0,9개월 전
54,useruy3fy9hw6i,"건조한 피부,모공부자인데 입생vs톰포드 뭐가 좋을까요?톰포드 매트해서 화장 안먹을까봐 갈팡질팡",0.0,6개월 전
55,useroc3rz7rn8v,프라이머 바를 때마다 헷갈리는 게 선크림과 프라이머의 순서요..ㅜㅜ,1.0,9개월 전
56,ueong2,"너무 재미있어요 ㅋㅋ 톰포드 프라이머 나를 위한 선물로 사야겠네요,,,♡ 톰포드 프라이머 선크림 바르고 바르시나요? 선크림 전에 바르시나요?!",2.0,9개월 전(수정됨)
57,NNeeXD,메이크업포에버 저거 초록색깔은 썬크림 전에 바르나요 후에 바르나요 ?? 썬크림 질감에따라 다를까요 ?,0.0,2개월 전
58,wale6482,디올 포에버 프라이머 블라불라도 좋은데...! 써보세요 다들,1.0,9개월 전
59,jrinreean,언니 톰포드프라이머 어떻게 사용하세요? 매트파데랑 썼더니 뭉침이 심해요ㅜㅠ,1.0,9개월 전
60,userhb6wc5or2k,"나 씬님 목소리, 멘트ㅡ 넘 조아
그대의 재미난 액션들은 더 좋구 ㅎ",3.0,9개월 전
61,uservc1le8qd2m,언리 리뷰 좋아요!!,1.0,9개월 전
62,userkd5nr8vh1q,"하이라이터도... 로드샵 너무 멈.. 
백화점 하이라이터의 광채와 펄감을 못따라옴 
물론 메이크업 브러쉬도.. 피카소 말고는 ..",3.0,9개월 전
63,diho619,ㅋㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋ귀걸이함에서 빵터졌어요️️,0.0,9개월 전
64,useryw5lt2qo9p,웃게해줘서 고마워요,1.0,9개월 전
65,userhb5je6nq6n,베이스류 갑임...느므좋아,0.0,9일 전
66,eunhyehan2506,케이스 리뷰에 사실 진심이지 않을꽈 ㅋㅋㅋㅋ갖고싶네여,0.0,9개월 전
67,userqh3hv3fv9w,올리브영 파데 특집해주세여~,2.0,9개월 전(수정됨)
68,userem2ip2jp3b,"톰포드 소프트매트 프라이머 하고 
톰포드 일루미네이팅 프라이머 하고 둘중 고민이에요 ㅜㅜ 혹시 둘중 하나만추천해주실수잇을까요 ??피부타입는 건성이에요",0.0,3주 전
69,STELLAvk6rs,언니. ㅠㅠ 저 고민이 있어요!! 퓌 글래스 쿠션을 사용 하는데 많은 유튜버분을이 이 쿠션은 파우더랑 안 어울린다고 하시더라고요 ㅜㅜ 근데 언니 영상을 보니까 파우더를 발라야지 지속력이 올라간다고 하셨는데 .. 파우더를 바르는 게 좋을까요??,1.0,9개월 전
70,NNeeXD,수부지피부에도 톰포드가 넘버원일까요 ?? 씬님은 건성이세요 ??,0.0,2개월 전
71,user12488,입생이랑 톰포드 둘 다 모공커버도 좋나용??,1.0,9개월 전
72,makeupbyyanjin8931,탄력크림 추천해주세요 ,1.0,9개월 전
73,oneisreal,8:55  괜히 탐난다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
74,jrinreean,언니 파운데이션두 해주세요,1.0,9개월 전
75,userso6ph5cc9q,언니 극혐 화장품 re 해주면 안돼요?? 아님 예쁜쓰레기 리뉴얼 버전 ㅎㅎ,2.0,9개월 전(수정됨)
76,J1U,Have you tried Tatcha primer?,0.0,9개월 전
77,userli2wm2vv7f,"아ㅏㅏ스매쉬박스 쓰다가 이제 못사서  프라이머 유목민됬어요 흑

모공 잘 잡아주는 프라이머 아시는 분...
(ㅂㄴㅍㅌ, 코ㄷ 프라이머 등등 저한텐 약했어요!)",0.0,4개월 전(수정됨)
78,MingMingrs4cr,입생 프라이머 원브랜드때 보고서 구매해서 지금 세통째 쓰고있어요 ㅋㅋ 근데 이제 톰포드 사야하나.....,1.0,9개월 전(수정됨)
79,userei7kz2cp7g,자랑 자주해주세요 ㅎ 대리만좋 좋앙,2.0,9개월 전
80,userwq8dc3ek1q,톰포드 프라이머 어디서 사나요? 온라인으로 17만원 하던데..,1.0,9개월 전
81,useris7eq2wl4k,너무 재밌어요 60만원짜리 귀걸이함 리뷰,3.0,9개월 전
82,offjeff7959,"오 톰포드 뽐뿌 온다,,,,",1.0,9개월 전
83,rimjin0228,옷을..갈아입었나..? 싶어서 전편보고왔는데 다르군요ㅋㅋㅋ,1.0,9개월 전
84,uservf1zw7yr7v,씬님 귀여운분이시구나 ㅋㅋㅋㅋㅋ,1.0,9개월 전
85,useriz9qf2hs9f,9만원 대 이면 나는 못쓸듯..   걍 MAC 으로 타협하고 사는게 편할꺼 같아용 ..,2.0,9개월 전
86,yoons5574,앜!!!!!!!!!!!!!!!사랑해여씬님!!!!!!!!!!!!!!!!!,1.0,9개월 전
87,userxk4kc9xd5v,감기조심하세요,1.0,9개월 전
88,ddubddub,뷰티 리뷰 찐잼이야~~~,1.0,9개월 전
89,userqq6fi2gh7q,언니 이번엔 홀리데이 하울 안하시나요!,1.0,9개월 전
90,usereu8wo9ki3r,자주자주해주세요ㅎ영상도자주올려주세요ㅎ,1.0,9개월 전
91,hansss19,언닝 진짜 요즘 와이존 종양처럼 나서 장난 없는데 ㅜㅜ 코티드무팡 품절안풀리나요 ㅠㅠㅠㅠ 저를 구제해주세요 ㅠㅠㅠㅠ️️️️,1.0,9개월 전
92,useriz9qf2hs9f,볼때마다 부럽   ..   ..에휴~   엄마..    나도 미술학원 좀 보내주지..,1.0,9개월 전
93,raphaella7391,8:55 ㅋㅋㅋㅋㅋㅋㅋㅋ귀여웡~~ 이득이네요,1.0,9개월 전
94,usergj3jz9iq5i,톰포드 넘 갖고싶다..비싸댜..,2.0,9개월 전
95,userji2pi7vz1b,아마도 60만원짜리 귀걸이함 자랑하려고 만든 영상ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,117.0,9개월 전
96,userwg6fe8xv9y,입생이랑 겔랑이 비슷해보이는데 겔랑도 궁금하네요ㅜ,0.0,9개월 전
97,andrea0327,일단 좋아요,1.0,9개월 전
98,LIANApl9lq,반말로 해줘요 친구랑 카페서 수다 떠는거 같아여 ㅋㅋ,1.0,9개월 전
99,yulkim4042,재밌었어용,0.0,9개월 전
100,usernw1ii8hr8w,좋아요누름.   ,2.0,9개월 전
101,JINjq3gn,톰포드 프라이머 사러갑니다 총총,1.0,9개월 전
102,yyytl5db,톰포드는 어느나라꺼인지요???,0.0,8개월 전
103,runb,톰포드 트레이스리스 소프트 매트 프라이머 (ㅁㅔ모 'ㅅ'/,2.0,9개월 전
104,userlh3vv8gg9x,"톰포드 메모..
아 가격 근데 심각한데",1.0,4개월 전
105,Sogum556,톰포드 품절이넹 ㅠㅠ,0.0,7개월 전
106,oo5983,딱필요했는뎅!,1.0,9개월 전
107,userqd9ny3xe7f,전 입생만써요!!!!!!! 다른거 별로별로!,1.0,9개월 전
108,userbg5dy6nh4m,8:54 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,9개월 전
109,userwk4jj9ic1y,톰포드..... 인터넷으론 못사네요 ㅠㅠ,0.0,5개월 전
110,userqj4pc7cx5i,톰포드 품절인가요ㅜㅜㅜㅜ,0.0,9개월 전
111,userlp8nc3xv7y,톰포드 프라이머...!,1.0,9개월 전(수정됨)
112,AAmd2kj,Hiiiiiiiiiiiiiii ,1.0,9개월 전
113,yb3452,1등30초전from Toronto,1.0,9개월 전
114,jimin,"I wish I could♡♬♪♭
 understand the Korean language, but I can't because I'm an Arab, and I don't mind except Arabic and English. ♡
...................... 
About the emojis that I love ♡
................... 







........................ 
Good-bye",2.0,9개월 전
115,userpk7xt6pw9e,0:20 안뜨는디요?!,1.0,9개월 전
116,userig7ge6gd4w,앗 내가 분명 1등이었는데...아쉽,1.0,9개월 전
117,samahomadm480,Qq,1.0,9개월 전
118,hajiumarhayat6863,ع کی وجہ,1.0,9개월 전
