,youtube_id,comment,like_num,comment_date
0,ssinnim,"9월 ️속보️

씬님 팬티 많이 기다리셨죠... 의도된건 아니었지만 한정판도 이런 한정판이 없을 정도로 품귀현상이 일어났네요. 제 지인들도 못주고 있으니

원래 9월 중 CJ오쇼핑에서 하는 홈쇼핑용 물량이 개런티 되어 있었는데 중간에 원하시는 분들이 매우 많아서 협상완료! 일단 1,000set 만 빼 왔습니다! 

️9월 30일 오전 10시 Open (72시간만!)
️8종 구성 1,000set 한정판매
️But 55% 할인 - 8장 69,900원
️판매처 링크는 같습니다!
링크️https://t.ly/_0YP

그리고 기대하셨던 '씬님팬티입고 호캉스가자'이벤트 당첨자 분들도 공지 합니다!
️황민*(7720)
️박보*(6479)
️구현*(4802)


축하드립니다! 오쇼핑에서 연락드릴거에요!

그러면 저도 금요일 오전 대기 탑니다...

@coatedmufin_official 
#씬님 #씬님팬티 #씬님팬티직구 #씬님팬티당근 #씬님팬티구함 #코티드무팡",17.0,1년 전(수정됨)
1,hyeji1732,"씬님 콜라보 제품 중에 가장 먼저 샀던게 고등학생 때 섀도우 팔레트였는데,, 이젠 취업을 앞둔 사회초년생이 되어 팬티를 사게 되다니 갑자기 감회가 새롭네요..! 최근에 레깅스도 너무 좋았고, 콜라보가 아닌 제품 중에 씬님이 추천한 브라랑 팬티를 샀었는데 그것도 잘 맞았었어요! 그래서 이번 제품 정~말 기대되네요! 보다 다양한 뷰티에 신경써주셔서 너무너무 감사해요 씬님! 바로 구매하러 가겠습니다!!:)",7.0,1년 전
2,ssinnim,"️전체매진️

이건 마치 씬님레깅스 대란을 보는 것 같습니다 프랑스 도착해서 방금 소식 전해 받았는데 선주문량이 전체 매진이라고 하네요! 아예 끝나벌였대요..... 뭐 내가 포스팅 할 여유도 없이 홍보 할 필요가 없어졌.....

아니 뭐 조금 만든거도 아니었는데 이렇게 단시간만에 대박난건 또 처음이에요폭포와 같은 사랑 감사합니다.

문제는 재입고인데, 9월 말 #홈쇼핑 때 추가로 들어온다고 합니다! 그때 구매하실 수 있도록 방송일정이랑 잘 챙겨서 공지 드릴게요!! 그 이후 재입고도 계속 공지 드리겠습니다.

이건 마치 팬티티켓팅
성공하신 분들...대단해!
@coatedmufin_official 

#씬님팬티 #코티드무팡 #전체매진",83.0,1년 전(수정됨)
3,xgamerx1098,이런 속바지 같은 팬티 관련해서 많이 디자인 그려보고 나름 혼자 샘플링도 해보다가 학생에 여유도 없고 학업스트레스로 더 진전은 못 시켰었는데 모두의 고민을 씬님이 해결하셨네요. 멋지십니다 바로 구매하러가요 :),56.0,1년 전
4,userzo6bx6gs2k,보자마자 호다닥 8세트 구매완료했어요!! 진짜 잘 입을게요 ㅠㅠ 만들어주셔서 감사해융,6.0,1년 전
5,rkrq7033,샀어요 어쩜 그리 사람들 니즈 파악이 완벽하신지 출시하는 거 볼때마다 놀라워요,6.0,1년 전
6,soorakk,"믿고 사는 씬님 추천템인데 기획을 하셨다니,, 8개세트 지릅니다",3.0,1년 전
7,userio7yd9tc5n,행사할때 4세트 다 품절이라서 8세트라도 건져야지해서 주문했어요!! 오늘 배송와서 입어봣는데.....역시 씬님!!!! 통통 뚱뚱이의 마음을 쏙 뺏은 빤쓰에여ㅠㅠㅠㅠ 허벅지 쓸리지않게 적당히 내려온 기장감에 재질도 시원하고 무엇보다 쫄리지않고 편안함!!!! 허벅지살 뱃살도 많은 제가 입어보고 편한 빤스는 이것밖에 없어요!!! 여러분 이건 진짜 무조건 강추강추입니다 77.88 이신분들  엉덩이 허벅지 내가 좀 하지! 하는 분들 제일큰사이즈로 구매해서 입으시면 신축성있어서 편안하고 딱 맞습니다!! 제가 그러니까요!ㅋㅋㅋㅋㅋ,3.0,1년 전
8,userly5jt5sq5c,제품 받아서 입어봤는데 대박.. 이렇게 허벅지 안말려올라가는 제품 처음입니다… 속바지 중에서도 처음인데 게다가 팬티라니?!?!?!?!?? 저 추가 구매만 기다려요……. 바지 밑에 입으면 답답할까봐 걱정이었는데 그런 것도 없도라구요?!?!? 대박 ㅜㅜ 좋은 제품 만들어주셔서 감사함다 씬니,11.0,1년 전
9,eunn6965,"팬티 얼마전에 사서 많은데 씬님이라 구매하지 않을수가 없었어요 ㅎㅎ 스컬피그 레깅스도 잘입고 있고
팬티도 넘나 기대!!!! 씬님 참 멋있는듯",11.0,1년 전
10,12345listen,언니!!!!!! 다시 판매 갑시다!!! 세상에!!! 어디에서도 구할수 없는 씬님팬티!!!!!!,2.0,11개월 전
