,youtube_id,comment,like_num,comment_date
0,km413900,"0:56 라네즈 스킨 베일 베이스 EX #민트 그린
2:29 피카소 메이크업 스파출라
3:40 클레어스 프레쉴리 쥬스드 비타민드롭 35ml
5:25 맥 픽스 플러스 프렙 프라임 픽서
6:56 마녀공장 블랙헤드 퓨어 클렌징 오일 킬패드
8:24 OOO추출물 각질제거 관련 용품
9:42 통짜(일자) 인조 속눈썹",685.0,1개월 전(수정됨)
1,userfc7kk1br5s,요즘 뷰티컨텐츠들에선 찾아볼 수 없는 이런 주제의 영상 올려주는 역시 1세대 근본유튜버 씬님 너무좋음 ㅠ,823.0,1개월 전
2,userzj4jk7hc5b,"뷰티유튜버가 이런 영상 올리기가 얼마나 힘들지알아서..
씬님 영상 귀하다귀해",904.0,1개월 전
3,userhp6gr3cr5d,그냥 이화장품이 극혐이다에 끝나는게 아니라 그 이유를 상세하게 알려주고 어떤 제품을 구입해야하는지까지 역시 조상님 짬바 어디 안가네...,11.0,1개월 전
4,jsh5206,크면서 점점 화장이 귀찮아지는 나이가 돼도 찾아보게 되는 씬님영상..ㄹㅇ 유용함,56.0,1개월 전
5,hyejeongchang9153,"맞아요 브랜드 제품 전부가 안좋다는게 아니라 브랜드마다 리뉴얼도 되지않고 더이상 우리들에게 맞지않은게 있잖아요~ 역시 씬님. 미국 유학 시절부터 꾸준히 잘 챙겨보고있습니다, 감사드려요!",2.0,3일 전
6,userdb7bf9cm6p,"진심 성분까지 구체적으로 알려주는 거 멋있댜... 이게 진정한 뷰티 유튜버지>< 화장만 잘하는 유튜버 말구 비교, 성분, 효과 잘 알려주는 것까지 뷰티유튜버지 역시 씬님",100.0,1개월 전
7,usernz6dh2nv8l,"단순히 화장품을 까는 영상이 아니라, 도움이 되고 왜 사면 안되는지에 대해 생각해볼 수 있는 , 좋은 영상이네요. 개발자분들과 화장품 회사입장에선 속쓰리고 기분나쁠 수 있지만, 역으로 이런 점들을 보완하거나 개발하는데 도움이 된다고 생각해요..... 그냥 단순히 ""아 저거 쓰지말아야지""가 아닌, 저런 부분에서 쓰지말라고 하는거구나? 라고 생각했던 영상이네요. 아주 좋아요!",143.0,1개월 전
8,lunatic0820,이렇게 솔직한 리뷰 좋아요!!! 잘 모르는 정보도 씬님 통해서 배우네요 앞으로 이런 콘텐츠 많이 제작해주세용,55.0,1개월 전
9,userpc4cw9bk7t,"이렁거 넘 좋아.. 소비자 입장에선 확실하게 말해주는게 좋아요
그놈의 정제수+100억가지의 추출물
진짜...거의 농락이죠..",178.0,1개월 전(수정됨)
10,sentenos,"모공각화증 심각해서 반팔 잘 못 입고 다니는 사람인데 씬님 관리법,제품 후기 영상 원해용!!!️",158.0,1개월 전
11,JSxk7yu,"이 영상 너무 좋아요.. 이유도 분명하고, 대체품까지 소개해주셔서 진짜 최고  그리고 조금 주제에서 벗어난 이야기긴 하지만 씬님 요번 영상 헤메코 진짜 너무 잘 어울리고 이뻐요 🥹",13.0,1개월 전
12,userzz5kx8gu5j,와 확실히 트렌드가 펜시해졌네요!! 씬님채널 오래 구독해서 웬만큼 뷰티에대해 안다고 생각했는뎈ㅋㅋㅋ 와 확실히 꿀팁입니다! 역시 이래서 씬님채널은 언제나 오게된다니까요,24.0,1개월 전
13,pureforet,"유명하고 인기있는 제품들도 막 나오네요... 역시 전문가의 실제 사용경험들이 쌓여져야 
정말 필요하고 사용에 알맞는 제품들을 개발할 수 있는거 같습니다.....
화장품 공부하는 입장에서 많은 도움이 되었습니다~ 항상 감사드려요~^^",8.0,1개월 전
14,dy3024,소비자 입장에서 가려운 부분 시원하게 긁어주는 느낌. 정말 유용해요. 역시 씬님,9.0,1개월 전(수정됨)
15,userdd1kl4ty7t,씬님은 뷰티유튜버중에서도 객관적인 분석력이 넘 좋은듯.. 저번에 쿠션 리뷰때 투쿨 쿠션 다 만족하는데 색이 맘에 안든다는것도 찝어내고 마녀공장 킬패드도 ㅋㅋㅋㅋ 난 기초는 마녀공장만 쓰는데 킬패드는 진짜 왜 만들었는지도 모를 일..️,20.0,1개월 전
16,pllimin,스토리텔링이나 성분으로 마케팅하는데 아는 사람은 아는 제품에 대한 아쉬움? 그런 포인트 잘 집어주셔서 좋았어용!! 그리고 뭔가 신랄한 비판이 아닌 팩트 기반으로 부드러운 어휘를 사용해서 설명해주신 것도 브랜드와 해당 브랜드의 고객층에 대한 배려라고 생각해요. 그래서 넘 좋은 영상이었던 것 같아요. 감사합니당,35.0,1개월 전
17,ahha3697,제작기획하시는데 어려움이있으셨겠지만 참 이런 영상 원했어요! 왜 사지않는지 필요없는지 ㅡ그 이유와 대체품까지!!! 씬님!!! 멋져요!!!!!!!!!!!!!!!!! ,2.0,1개월 전
18,leedarong913,극혐 화장품 컨텐츠를 보고 구독했던 사람입니다ㅋㅋㅋ 리뉴얼 된(?) 영상으로 보니까 너무 새롭고 재밌네요 이번 영상은 뭔가 예전보다 더 차분해진 느낌ㅋㅋㅋㅋㅋㅋ,18.0,1개월 전
19,userop1rh1lo3r,"나의 학창시절부터 함께한 씬님..
항상 같은 자리에서 한결같이 유익한 영상 감사합니다",32.0,1개월 전
20,blesschoi8286,볼때마다 느끼는데 화장이 자연스럽고 고급져요~ 영상 퀄리티 설명도 넘 깔끔,4.0,1개월 전
21,angdoong,진짜 이런 리뷰 너무 좋아요!! 화방에 가서 나이프 하나 사와야겠네요 ㅎㅎ 속눈썹 붙이는게 어려웠는데 풀 좀 굳히고 해볼게요 오늘도 유익한 영상 감사해요,5.0,1개월 전
