,youtube_id,comment,like_num,comment_date
25,userzg3wc9qy9v,이분 왜 이제 알게된거죠 너무 멋있어요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ언니 사랑해요,0.0,7개월 전
26,userlr3op7xf9b,가방은 전시템ㅋㅋㅋㅋㅋ 진짜 사는사람 누군가 했는데 씬님이였어 ㅋㅋㅋㅋ,3.0,10개월 전(수정됨)
27,userps8ji5nd1k,언닌 꾸준해서 너무 좋아요,19.0,10개월 전
28,userbm1if5tu1g,가방은 안나온거 같은데요. ㅋㅋㅋ 오늘도 유쾌하고 재밌네요.,8.0,10개월 전
29,broccoli7720,씬님 명품 더 많이 사시라고 광고 다봤습니다,6.0,10개월 전
30,Hikari63,와인트렁크 너무 예쁜데 진짜 쥐똥만한 와인 밖에 안들어가서 아쉽겠어욬ㅋㅋㅋㅋㅋㅋㅋ ,1.0,10개월 전
31,genius5915,와인이 나올때는 눈이 정말반짝거린다능...,8.0,10개월 전
32,userck9gd9bk5q,미친씬님유튜브는 좋아요도누르고 구독중이지만 댓글첨인데 안 달수가 없네요 참고로 페인트백보고 바로 답니다ㅎㅎ,0.0,10개월 전(수정됨)
33,JINjq3gn,1번이랑 마지막이 너무 쌔다 진짜...1번이 너무 쌔서 나머지는 그러려니 하게 되네요 ㅋㅋㅋㅋㅋ,27.0,10개월 전
34,userts4en1dx3o,이것이 바로 찐 대리만족!!!!,5.0,10개월 전
35,userys9wf3en6e,와 처음거 빼고 다 이쁜데용 ,1.0,10개월 전
36,BestSsong,와 너무너무 다 예쁨 그야말로 작품,0.0,8개월 전
37,userpy3wx4yj3g,ㅋㅋㅋ근데 이런건 나중에 소장가치 오를수도 있을거같아요 ㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
38,uservk9cz4tn4s,나중에 실사용하는 컨텐츠 보고싶어요!! 비치타올 위에 와인케이스 열어두고 스피커로 노래들으면서 은은한 조명을 안주삼아 와인 먹기...,5.0,10개월 전
39,userqw6wm4fj2t,미치겠다 나는 왜 탐날까요… 씬님이랑 취향 싱크로 미쳤어^.^,5.0,10개월 전
