,youtube_id,comment,like_num,comment_date
12,rose0920jyh,안씨 브러쉬 중 좋은 게 많은 듯 해요~ 브러쉬는 세척이 너무 귀찮아서 잘 안 쓰게 된다는 ㅠㅠ,0.0,6개월 전
13,userjf7yq3td9v,글리터 브러쉬도 비교 올려주세요!!,1.0,6개월 전
14,userunidentified,"언니 브러쉬세트 또 만들어주세요 
제가 살게요! 두 개 살게요!! 
제발요",2.0,4개월 전
15,usernw5sx3wx9s,"진짜 씬님브러쉬 개에ㅔㅔ 좋음요... 파우더브러쉬 완전 보돌보돌..,.",0.0,6개월 전
16,milk0107,저도 화홍m 258 써보고싶네여 목소리가 넘 매력적이셔요!! ,1.0,6개월 전
17,useryb4px2me4z,씬님 좋은 브러쉬 추천감사해요 제가 피부가 너무 예민하다보니끼 아무브러쉬를 쓰면 피부가 아프고 따갑더라구요.,0.0,3개월 전(수정됨)
18,usergq9ol2qw6g,퍼프 종류 차이도 궁금해요 그에 맞는 조합도 궁금해요~~~~,2.0,6개월 전
19,sunny276,씬님 다시 쿠모랑 브러쉬 만들어줘요.....,123.0,6개월 전(수정됨)
20,userhb6wc5or2k,ㅎㅎㅎ 너무 유쾌한 리뷰어 씬님. 잘 볼께요 ~,0.0,6개월 전
21,kong07dubu06,기다렸어요!!,0.0,6개월 전
22,userrh4eh1wp3d,브러쉬가 이렇게 비싼거였나요ㅠㅠ 우와 좋으니까 값어치 하는거겠죠 가성비도 알고싶네요ㅠㅠ,0.0,6개월 전
23,userxo1ou2qg1j,감사해요!!브러쉬 세척은 어떻게 해야될까요??세척후에 브러쉬가변하게될까봐 조심스럽네요ㅜ,0.0,6개월 전
24,131cm8,샬롯 틸버리 브랜드 리뷰도 해주시면 너무너무너무 감사하겠습니다️,2.0,6개월 전
25,useryr7nn9ry8x,미술 콘텐츠 좋아용! 넘 재밌을듯ㅎ 랜선 미술쌤,3.0,6개월 전(수정됨)
26,superboard,"가지고싶다 씬님 브러쉬 
공감하고싶다 씬님 브러쉬",2.0,6개월 전
27,userjo1qx5mu4q,화홍 948 브러쉬 6호는 어때요? 이건 미술용인데 컨실러 브러쉬로 좋다고 하던데,0.0,6개월 전
28,jhk6608,그림 그리는 씬님 왜 기대되죠?ㅎㅎ,1.0,6개월 전
29,elreu,"브러쉬 항상 쓰는데 빨기 긔찮은딜레마 ㅋㅋㅋㅋㅋㅋ
그래서 한번에 같은거 3개씩사놔욬ㅋㅋㅋㅋ",0.0,6개월 전
30,bas4528,그림 그리는 콘텐츠?....아니면 블렌딩 미술 그림??... 같은 걸로 해도 좋을것 같아요!~^^,1.0,6개월 전
31,yeoni323,몇년 전.. 쿠모×씬 콜라보 산 사람 소리질러 하이라이터랑 파데 브러쉬는 죽을때까지 끌어안고 갈게요,7.0,6개월 전
32,kdo77710,쿠모 씬 콜라보 다 산 나.칭찬해....,0.0,6개월 전
33,rbals7603,시코르 블러셔브러쉬 전편에 쉐딩브러쉬로 추천해주셨던 브러쉬인가요?,0.0,6개월 전
34,jeanjulee,오! 씬님 브러쉬 셋트 다 팔렸군요. 난 샀지롱~ㅋㅋ,0.0,6개월 전
35,uuu8313,씬님 최고,0.0,6개월 전
36,iamruru8912,씬님 근데 해당 컨텐츠와는 별개로 문의 하고 싶은게 있눈데요.. 샤넬파데 좀 저렴하게 직구 하려는데 b10색상이 21호라고 해서(블로그에) // 그래서 그렇게 주문 했는데 해외색상이랑 국내색상 옵션이 달라요?? 해외에서 워낙 화장품 자주 구매 하시니까.. 🫠,1.0,6개월 전
37,userfq8bb1ke6v,쿠모 듣고있나 씬님한정판 브러쉬 제발 한번만 더 내줘요.. 나 구입하게요..,2.0,6개월 전
38,heeyun,언니... 젭알 브러쉬 다시 팔아주세요,3.0,6개월 전
39,sayalum89,화홍 어디서 살 수 있나요?,0.0,2개월 전
40,usernn2hb7xs9c,크크크 나도 씬님 브러쉬 가지고잇지롱~~ㅋㅋ,1.0,6개월 전
41,usernw1ii8hr8w,좋아요누름.   ,9.0,6개월 전
42,whereisjudith,역시 조회수 안 나오니까 댓글에  누르네,0.0,6개월 전
43,broccoli7720,블렌딩 고고,0.0,6개월 전
44,Ruko753,영삼 잘봤어요,0.0,2개월 전
45,ranglang,씬님 빤쓰 사고싶어요ㅠㅠ 재입고 예정 없는걸까요??,0.0,6개월 전
46,useryn1nu1ls7r,쿠모 뭐해.. 당장 재진행 준비해..,0.0,6개월 전
47,userip8br9ll1e,,2.0,6개월 전
48,Sneiki88,Fala ai,0.0,6개월 전
49,shamamfatima,Ohio oooo  oo,0.0,4개월 전
