,youtube_id,comment,like_num,comment_date
0,uservz6fe2iy2v,"언니의 모든 시리즈는 정말이지 재미도있고 엄청큰도움이되어요
어쩜 하나하나 광기넘치는 전문가의 시선으로 분석해주시는지
고맙습니다",31.0,8개월 전
1,userjl1xi6oi3r,고퀄리티 내용과 리뷰가 있는 영상 만드시느라 고생하십니다 계속 고생해주시면 감사하겠습니다,44.0,8개월 전
2,alsydqpffk,씬님 믿고 구매합니다…안그래도 아이브로우 바꾸려고 했는데 서칭하고 정보 얻는 것도 큰 에너지인데 시간 아껴주셔서 감사해요 + 실패없음,8.0,8개월 전
3,userkv1eo9vt7k,씬님이 추천해주신 거는 믿고 거의 구입했어여. 그리고 써보니까 저한테도 잘 맞더라구요^^,0.0,3개월 전
4,gigiseul,키스미 하드엣지 완전 데일리템 >< 원쁠원이라 완전 갓성비 ! 젤브로우도 숨은 꿀템인데 역시 씬님 예리하시당 ,15.0,8개월 전
5,xxswisscheesex,"Oh, Ssin! how I wish you could try the Nyx Brow Pen! It’s cheap, precise, easy to use and so long lasting. I was very picky with my brow pencils but that nyx pen is my new staple",1.0,6개월 전
6,userfc2jo9zi3x,와! 진짜 너무 도움 되는 리뷰영상입니당!!!ㅎㅎㅎㅎ,1.0,8개월 전
7,usercj1jy2yt9k,요새 다이소에 색조화장품 이 진짜 많이 들어왔더라구요~~^^ 싼게 비지떡인지...아니면 의외로 가성비 갑 존좋템인지...씐님이 리뷰해듀떼여♡♡,5.0,8개월 전
8,halo6201,역시 씬님 입담  시간 진짜 빨리 지나갔어요,1.0,8개월 전
9,rheech123,잘 참고하고 갑니다~ 리뷰 퀄리티가 ㅎㄷㄷ하네요,0.0,6개월 전
10,mscloudkim,"언니가 화장품 영상 올려 줄 때마다 저의 중학생 시절이 생각나요 화장품에 처음 관심을 갖고 처음 가본 뷰티 페스티벌이 생각나요 이틀 동안 진행하는 걸 언니를 보겠다며 아침 7시 차를 타고 강릉에서 서울까지 이틀 내내 올라갔던 기억도 나요 거기서 저는 첫 아이섀도우 팔레트로 어반디케이 네이키드 팔레트 히트 컬러를 샀어요 그땐 그게 새로 나온 제품이었고 언니가 그걸 들고 되게 열심히 설명해 주셨거든요 메이크업 영상을 즐겨 보기 시작하게 만들어 준 사람이 언니였어요 곧 고등학교에 올라가서 시험 점수가 등급으로 매겨질 거라는 걸 두려워하던 제가 절대 오지 않을 것만 같던 스무살이 되었네요 가끔 지난 언니 영상들을 보면서 조금 울기도 해요 슬픈 영상이 아닌데 그걸 보는 제가 많이 달라졌다는 걸 느껴서요 저의 십 대를 함께 해 주셔서 감사해요 제가 서른, 마흔이 될 때까지 언니를 오래 오래 보고 싶어요 말이 길어졌네요… 그냥 언니가 너무 좋아서요 오늘 영상두 잘 봤어요 브로우 사러 가야겠어요 사랑해요",70.0,8개월 전
11,akeiloopy,정성 지렸다 .. 언니 얼른 2편 달라구욥ㅠㅠㅠㅠ,10.0,8개월 전
12,rose0920jyh,"저는 눈썹이 숱도 많고 짙은편이라 끝부분만 좀 길게 그려주고 브로우마스카라를 해주는데, 눈썹 끝부분을 얇게 잘 그려줄 수 있는 제품으로 사야겠어요~",0.0,8개월 전
13,twowinsilver8841,아이브로우에 정말 관심 많은데 영상 최고예요 고맙습니당,0.0,8개월 전
14,ShinyOnce,ssin씬님 올리브영 제품 소개해주셔서 감사합니다,0.0,8개월 전
15,futurelee510,씬님! 브로우카라도 다뤄주세요!! 노란끼 없는 탈색몬데 씬님이 참여하셨던 쇼킹브로우 단종이후 정착을 못하고 있습니다ㅠㅜ,3.0,8개월 전
16,uigioden7621,저에게 꼭 필요한 정보였는데 감사합니다,0.0,3개월 전
17,userym3ny3fx4s,언니 아이브로우 아이돈띵쏘 하드스퀘어 아이브로우 펜슬 라고 있는데 나중에 그것도 한번 리뷰해주세요~ 사실 저만 알고 싶은 템이긴 한데 슈에무라 저렴이 버전이라고 하길래 비교 영상도 한번 나중에 보고 싶어요️,3.0,8개월 전
18,Lotusleaf,"롬앤 한올샤프브로우 메이크업 옅게 하시거나 생얼로 다니시는 분들께 추천드려요. 과한 발색 x 그냥 슥슥 그려주면 매~우 자연스럽게 발색됩니다. (진한 거 좋아하시는 분들에겐 다소 아쉬울 듯) 내구성 약한 것도 큰 단점이지만요..
에스쁘아 빨간 브로우 잠깐 썼었는데 케이스도 색상도 좋고 발림성까지 스윽 부드러워 좋았지만 쌩얼에서는 발색이 너무 진해서...ㅠ 스크류브러쉬 써줘도 잘 안 풀어져서 아예 지워버렸던 악몽이 있네요. 제형도 너무 좋고 발색 자체는 안정적이라 메이크업 빡세게 하시는 분들께 추천드림.. 제게는 안 맞았어요ㅜ
힌스는 브로우카라가 진리입니다 꼭 써보세요",12.0,8개월 전(수정됨)
19,jobchae,웨메 한통 잘썼는데 ㅎㅎ 역시 재구매해야겠네요,0.0,8개월 전
20,userue3xl8bj1i,씬님 리뷰 놓칠순 없지,0.0,8개월 전
21,jungeun6085,이것만을 기다료따 역시 명불허전 씬님,2.0,8개월 전
22,seeun4349,올리브영 파우더편도 있으면 조켓어요!!!,2.0,8개월 전
23,userow6wk7rn5d,"언니...이쁘세요...
전의 미국 컨실러편에도 이쁘셨는데...원래 멋있지만, 본업하시는게 더 멋있어요!
언니가 쓰시는 추천 컨실러를 못 찾겠어요ㅠㅠ",2.0,8개월 전
24,eunhan3346,톤업크림 특집도 해주세요,5.0,8개월 전
25,usergm5ws2pn9w,역시 메이크업 컨텐츠가 젤 재밋서요 뷰티 유튜버 맞다!!!,3.0,8개월 전
26,kkss8141,롬앤 평가 진짜 공감.. 그릴때 뻑뻑하고 너무 떡짐,11.0,8개월 전
27,ejy4170,퀄리티,0.0,8개월 전
28,sentenos,이 컨텐츠 사랑합니더…,3.0,8개월 전
29,userxo4lz9hu9o,와..씬님 데박 ♡,1.0,8개월 전
30,raphaella7391,하나하나 테스트하고 분석하고… 역시 씬님 좋아요를 안 달수가 읍찌~ 수고하셨어요 도움이 많이 됐어요,2.0,8개월 전
31,Kimpj9ln,바닐라코 쿨그레이 예뻐요... 차은우st로 얼굴 희고 (검은 생머리에)눈썹은 찐한 정석미인st 분위기 나요,1.0,5개월 전
32,redsanghee,아~~롬앤 굵은거 잘 쓰고 있었는데 1차에 탈락하네요~ㅜㅜ 눈썹을 그리는걸 잘 못해서 발색이 진한거 보다 여러번 터치해서 색상 나오는게 좋아서 잘 쓰고 있었는데 아숩네요~~~ㅜㅜ,21.0,8개월 전
33,salku9278,드디어!! 브로우!!  마스크때문에 화장은 브로우만 했는데.  너무 기다렸어요,0.0,8개월 전
34,seren00,언니 다음에 기회가 된다면 딘토 원브랜드 한번 해주세여..!,0.0,8개월 전
35,useryt9ei2kl6x,혹시 영상촬영하실때 사용하신 브로우제품은 어떤건가요?!!,0.0,8개월 전
36,userrl6eq1dg3z,다음영상 기대되요 너무너무!!,1.0,8개월 전
37,xanadu3228,"파우더 팩트도 해주신다면,,, 감사할것 같아유",0.0,8개월 전
38,JINel6yc,"11:30 칫솔모양 브러쉬
웃음포인트",0.0,4개월 전
39,mingkeoppang,"난 언니가 나중에 뷰티 제품 직접 제작 하면 좋겠어요 ㅜㅜ 내공,짬밥 무시 못하잖아용",5.0,8개월 전
40,usermo2xj8jz4f,와 믿고보는 씬님 추천템 ㄹㅇ,2.0,8개월 전
41,uservv9dr2ly2r,고생하셨습니다 씬님,0.0,8개월 전
42,dahyeson1842,에스쁘아 브로우펜슬 나의 정착템♡,1.0,8개월 전
43,blair6491,타임라인 있으면 좋을듯요.. 센스,5.0,8개월 전
44,youngsh,저 진짜 아이브로우 유목민인데ㅠㅠ 최고에요,4.0,8개월 전
45,yeeejin4427,아이브로우 유목민된건 어찌아시고!!! 바로 갑니다 고고고,1.0,8개월 전
46,young9299,초초스랩 진짜 조아욬ㅋㅋㅋㅋㅋ 클리오보다 자주쓰고 그냥 맨날씀 페리페라보다 더 손이 자주가요,0.0,8개월 전
47,usertm6uk5ft2w,딘토 단테 아이브로우는 어디서도 찾을수가없네 단종이라 2개 증정 할인햇나봐요 ㅠㅠ,0.0,4개월 전
48,userub3tt9ro8v,드디어..!!브로우 기다려쏘요!!!🥹🥹,0.0,8개월 전
49,minji4037,다음 영상 빨리 보고싶어요~,0.0,8개월 전
50,userjl7gm1sd1x,롬앤 떡지는거 너무 공감이요!!!!!!!! 진짜,0.0,8개월 전
51,bluenight31,미쳤다 미쳤다 2023 아이브로우편이라니!,0.0,8개월 전
52,futurelawyernyc,베네피트는 없나요? Benefit precisely 가 눈썹 펜슬 대표주자라고 생각했는데.,10.0,8개월 전
53,Jacklynofalltrades,Thank you so much for including JungSaemMool products!!!,0.0,8개월 전
54,euneej4976,"언니! 데자뷰 브로우 사려고하는데, 리뷰하신 색상 이 그레이시 브라운이잖아요~ 올영 보니까 다크 그레이, 다크 브라운 있는데...다크 그레이 일까요?ㅠㅠ",0.0,6개월 전
55,haeiloo,kate 굵은펜? 쓰는데 저는 잘그려져서 좋더라구용!,1.0,8개월 전(수정됨)
56,life9066,뭐야 씬님 갑자기 영상 올라와...자주 만들어줘요...ㅠ뿌엥,0.0,8개월 전
57,userpk7xt6pw9e,브로우...마침 바꾸고싶었는뎅!!기대됩니당,2.0,8개월 전
58,shinibi,"와 이게 다무어야
감사히 잘 보겠습니다",1.0,8개월 전
59,oneisreal,사랑합니다 진심으로,1.0,8개월 전
60,genielove4900,요새 브로우랑 아이라이너는 다이소초초스랩인가...조성아브랜드제품이 핫하다던데요...,26.0,8개월 전
61,userwn1qf7og7l,마스카라도 궁금해요!!!!!,1.0,8개월 전
62,vjfrcivj54,"전 똥손이여서 다이소 초초스랩 아이브로우 씁니다,......ㅠㅠㅠ



이참에 씬님네임으로 화장품 만들어요",0.0,7개월 전(수정됨)
63,jeeyoon1225,더페이스샵도 좋은데..!,4.0,8개월 전
64,userwg5kb4yc4c,와... 나 아이브로우 뭐 살지 고민하고 있었는데~~~,0.0,8개월 전
65,userxo1ou2qg1j,오!!!!!지갑준비해둘게요!!!!!!!!!!!감사해요!!!!!,0.0,8개월 전
66,yoloyoloya456,브로우 어제 샀는데 어제 샀는데!!! 오늘살걸!!!,0.0,8개월 전
67,geenlee2619,이거 나 또 아이브로우 다 썼다고 알고리즘이 추천해주네,1.0,8개월 전
68,userlg6tv2oc2e,에뛰드 베어 어쩌구 저쩌구 브로우 좋아요!!,2.0,8개월 전
69,userot9bh8wk2e,씬님의 친구가 되고 싶다. 저에게 버려 주세여 ㅋㅋ 버리는 경매 한번 합시다!,0.0,8개월 전(수정됨)
