,youtube_id,comment,like_num,comment_date
36,userds9rh3dy6j,ㅋㅋㅋㅋㅋ요브랜드 인스타에 자꾸 떠서 궁금하던 참인데... 직구하기전에 이 영상을 봐서 다행이에요ㅋㅋㅋㅋㅋ 안사겠습니다,2.0,8개월 전
37,bluenight31,씬님 뷰티 영상 좋다 좋아 ,1.0,8개월 전
38,song30723,서양인들은 촉촉 글로시 메이크업이 잘어울려서 그런 제품위주인가 보네요.,1.0,1개월 전
39,userpe8vb5qu3d,샬롯틸버리 브랜드도 해주세요~~,6.0,8개월 전
40,uservc1le8qd2m,캬 언니 이것은 이것은 너무 좋은 영상이에요!!,2.0,8개월 전
41,jeannel4191,"2:22 was shocking,, im not sure if i understood it correctly but i seem to find my shade in rare beauty stuff, but cushion foundations are always way too light for me",6.0,8개월 전
42,Ririqi2fu,헛 이번에 레어뷰티에서 하이라이터 나온거 핫하다고 유트버들이 극찬하던데요 ㅎㅎ,6.0,8개월 전
43,clara2885,셀레나 팬이라 궁금했는데.감사합니다!!^^,1.0,8개월 전
44,ruthiee3178,"Thanks for the honest review. Totally agree.. unni, try EM COSMETICS by michelle phan please",1.0,8개월 전
45,yeong0121,갈수록 외모가 점점 더 아름다워지시는건 왜죠? 혹시 최근 스킨케어 루틴이나 관리 방법좀 알려주심안되나용...ㅜㅜ?,3.0,8개월 전
46,wandaanjani4517,ssinim sister! please try neafneaf! it’s a korean local brand product!!,0.0,8개월 전
47,userlh8wc9qc5t,젭알 아리아나 그란데 렘뷰티도 리뷰해주세요 ㅠㅠㅠ,2.0,7개월 전
48,cozy5578,언니 아리아나 그란데 rem 뷰티도 제발해주세용 ㅜㅜ,2.0,6개월 전
49,dahyeson1842,코사스 파우더팩트 직구로 구매했는데 개인적인 생각으로는 바비브라운이랑 에스쁘아 파우더팩트가 더 낫더라구요.,2.0,8개월 전
50,minji4037,"메이크업 너무 이쁜데 요즘 정보성 영상만 올라와서(물론 이것다 좋지만)
혹시 요즘 하는 메이크업 영상 올려주실 수 없을까요? 보고싶어요~",2.0,8개월 전
51,silveryoung1037,아리아나가 런칭한 rem 뷰티도 해주세요!,3.0,8개월 전
52,LittleChortle,"I like these One Brand videos, but I wish we could have seen you create your makeup look using the products you were talking about, rather than swatching them on the back on your hand.",2.0,8개월 전
53,yogurtandstrawberries,"Can you try Indonesian beauty brands? I'm curious about your opinion on them. There are ESQA, Mother of Pearl, BLP, Secondate, Make Over, Somethinc, Rose All Day, Y.O.U",0.0,8개월 전
54,useruc1wx7gk3j,근데 사바사겠지만 외국은 눈썹을 앞머리까지 꽉 채우고 강렬하게 표현해서 우리나라처럼 무르지 않게 만들 필요가 없는 거 같아오!,0.0,8개월 전
55,nann1n,"레어뷰티 블러셔 하나는 쟁이고 싶은 고런 느낌,,",0.0,8개월 전
56,asianaku,아리아나 그란데의 r.e.m beauty도 해주세용 <3,2.0,8개월 전
57,raphaella7391,7:30 ㅋㅋㅋㅋ요런 깨알 재미~ 웰메이드 씬님,3.0,8개월 전
58,skarndtnrdud340,저도 씬님 말 공감이요 역시 화장품은 한국이다,3.0,8개월 전
59,useruo1fx4fm6n,일케 보니까 에뛰드 쉐도우가 진또배기긴하네..사실 지금도 시빼테 쓰고 있긴한데ㅋㅋ,1.0,8개월 전
60,usercx1fc7hp4i,메이드인 코리아면서 왜 안들어와ㅠ 힘내르 세포라,2.0,8개월 전
61,clairehan0725,Charlotte Tisbury 추천해요! Patrick Ta 제품도 좋데요 ㅎㅎ,1.0,8개월 전
62,victoria9441,"아니 ㅋㅋㅋㅋㅋㅋ 원래 씬님 좋아하는 미국 현지에서 있는 사람인데요 
이건 좀 ㅋㅋㅋ 한국인들이 화장 하얗게 하는걸 좋아해서 그렇지 그렇다고  미국에선 inclusivity 라고 색상 많기로 유명한 제품인데 한국에서 달랑 4색상 나오면 많이 나오는 옵션에다가 것도 전부  하얗게 나오고 언더톤도 웜톤은 제대로 고려하지도 않고 쿨웜이든 탠 한 사람은 꿈도 못꾸는 데서 저거보고 색상이 없다니  말인가요..  한국 사람들도 와서 자연스런 화장 익숙해지면 다 톤맞춰서 쓰고 스킨 틴트 진짜 많이 쓰던데.. 거기다가 브론저는 원래 그런 용도로 있는겁니다 미국인들은 선탠 한듯한 피부 좋아해서 골든빛이나 웜하게 나와요 쿨한거 원하시면 쉐딩을 찾으셔야해요
거기다가 저번 비디오도 봤는데 미국은 정반대로 자연스럽게 간게 아니라 마스크는 애초에 의무도 아니었고 안 쓴지 진짜 오래됐구요. 마스크 때문이 아니라 킴 카다시안 땜에 막 풀 풀메 유행했다가(드랙퀸들이 하는거 처럼) 원래 매트가면 촉촉이 촉촉이 가면 매트 온다고 그거 지나고 나니까 정반대로 힘뺀 메이크업이 좋다 해서 자연스러운 글로우가 유행중입니다. 한국 기준으로 생각하시면 안됩니다 애초에 코로나 대응 자체가 틀렸어요 미국은 뭐 개개인 알아서 살아라 이런 느낌이었고 한국은 그나마 그래도 대응 진짜 최고였죠. 그래도 미국인들도 커버력 좋아해서 왠만해선 커버력 있는데 자연스럽게 듀이한거 유행중입니다. (말씀하셨던 Haus lab 이라던지 make up by mario 새로낸 파데 Rihanna 의 Fenty beauty의 Eaze drop 스킨틴트 등등)

후려치기 까진 아니지만 미국에선 한국보면 저거 색상은 4개도 없고 다 허옇게 나와서 목색이랑 달라서 둥둥 뜨고 거기다 색상도 다 붉은 계열로 많이 나와서 이상하다고들 합니다 그렇게 들으면 기분 안좋잖아요 뭐 당연히 자기톤 맞게 웜톤 골드톤 쓰는 사람들 많은데(미국에서는 오히려 골드톤 카라멜톤 좋아해서 오히려 피부 노란 사람들은 더 노란거 씀) 뭐 더 노랗게 된다느니 노란 톤이나 톤 가진 사람, 그리고 전세계 동양인들은 어떻게 보여야 이쁘다 한다 이런 식으로 남의 기준 다른 나라 미의 기준 까는식으로 말씀 안 해주셨으면 합니다. 이건 어디까지나 ""한국"" 기준이지 해외 나가면 자연스러운 톤 더 좋아하는 분들도 많아요.",12.0,8개월 전
63,detre2618,헤일리비버 브랜드도 너무 궁금해요,0.0,8개월 전
64,theneonoceanplays2473,레어뷰티는 under eye brightener 이 최곤데 ㅠㅠ 그걸 구매 안하셧나보네요ㅠㅠ,1.0,2개월 전
65,Zkaiqjnwis,아리아나 그란데 브랜드 REM뷰티도 궁금해요!!!,0.0,8개월 전
66,usernt8ew2xs4w,역쉬 한국 쵝오,4.0,8개월 전
67,Sueeeeeee09,언니 아리아나 그란데 rem 뷰티 해주세요!!,1.0,8개월 전
68,usertf7bb8pc9v,카일리브랜드도 궁금해엽,4.0,8개월 전
69,usernw1ii8hr8w,"영상잘보고갑니다.
좋아요누름.  ",5.0,8개월 전
70,usergf3cu2xd1d,언니 예뻐요,1.0,8개월 전
71,jann2380,근데 이 브랜드 대품들이 다 한국에서 만들었어요 ,0.0,8개월 전
72,userdx7ud6qh5i,링크영상이 다 없어요!! 씬님이 좋아하는 제품 궁금한데ㅠㅠ,3.0,8개월 전(수정됨)
73,shastablue221,저 여기 하이라이터 예뻐서 샀는데 하이라이터 없어서 아쉬웠어요,0.0,8개월 전
74,userun6fv3pn7r,잘쓰시는 제품 알려주세요 2022년에 잘쓰셨던 그런거 기다렸는데 영상 없으신것같아서요 아님 있는데 제가 놓쳤나요?,0.0,8개월 전
75,wetburp,omg please so charlotte tilbury next time haha,1.0,8개월 전
76,eunahyea,Makeup by Mario 리뷰해주세요!!!,1.0,8개월 전
77,useryz5gk1qk8m,카일리제너 코스메틱도 궁금랍ㄴ다 원브랜드안되나요… ㅠ,0.0,5개월 전
78,1004kkom,씬님조앙,0.0,7개월 전
79,goatmoths,"crying at the kylie cosmetics comment... barely anyone uses kylie cosmetics atp - maybe look at charlotte tilbury, kosas, or saie?",2.0,8개월 전
80,gitugini2703,What about Maybelline makeup?,0.0,8개월 전
81,NNkx4ih,밀리언달러면 10억..?,0.0,8개월 전
82,elreu,언니 프라이머부분에 추천영상이 안떠요!,3.0,8개월 전
83,userux9mx4cv9o,1:28 프라이머 영상 링크 위에 안떠요옹,0.0,8개월 전(수정됨)
84,jhc4558,"들어가보라고 알려주시는컷에 연결 동영상이 다 안떠요....확인부탁드려요!
( 01:27 ,  03:55 , )",5.0,8개월 전(수정됨)
85,hihihehe7694,링크가 안보여요...,0.0,8개월 전
86,JENNIEKIMlr8fc,링크가 하나도 안 뜨는데요 ?_?,2.0,7개월 전
87,usersy6lk2ky4b,중간에 링크가 안떠요,0.0,8개월 전
88,uservz7dt4oo5g,프라이머 영상 링크 읍떠요,1.0,8개월 전
89,Cocok,브론저를 왜 턱 밑에 씁니까 ㅠㅠ,7.0,8개월 전
90,hee708,국뽕이 차오른다,4.0,8개월 전
91,userxn6be7uv5c,링크 건게 안나와여!,0.0,8개월 전
92,userxr1rx3uo2u,1:28 링크 안떠요!,0.0,6개월 전
93,pink1822,2:58,0.0,6개월 전
94,ElizRued,You say that the shades of the foundations don't fit Asians while showing a color that matches you... maybe you like to look lighter like a white sheet of paper bc otherwise...,0.0,8개월 전
95,userbh2rf2cz1s,"이 브랜드 진짜 궁금했었어요 환율이 너무 올라서 못사고있었는데 역씨 씬님
씬님 혹시 아리아나 그란데 렘뷰티도 원브랜드 리뷰 해주실 수 있나요?",5.0,8개월 전
