,youtube_id,comment,like_num,comment_date
0,pearl7087,"이번에 출연했던 박진주입니다️
무지개빅깔 덕분에 엄마랑 좋은 추억 쌓을 수 있어서 너무 즐거운 시간이었어요!
맨날 어두운 계열 옷만 입고 다니다가 화사한 옷 입으니 얼굴도 밝아진 것 같아서 봄 된 것 같고 너무 좋네용ㅎㅎㅎ!! 감사해요
처음엔 어떻게 해야할지 몰라서 엄마랑 걱정 많이 했는데 교교님이랑 작가님 촬영팀분들이 불편하지 않게 많이 도와주셔서 너무 즐겁고 편하게 촬영하고 왔습니다
저도 너무 좋았지만 엄마가 너무 행복해하는 것 보면서 뿌듯했어용
선물해주신 옷 입고 엄마랑 꼭 놀러다녀올게요️
너무너무 감사합니당",23.0,4개월 전
1,rainbowevellet,"이벤트 참여해준 깔깔이들 너무너무 고마워 
다음에도 깔깔이들을 위한 깜짝 이벤트 들고 올테니깐 많이 기대해줘잉🫶",5.0,4개월 전(수정됨)
2,jyc9975,샤랄라한 두번째 바다여행 시밀러룩이 너무 예뻐요 A라인 원피스라 활동성도 좋고 여성여성한 분위기도 돋보이는것 같아요! 진주님의 가디건과 플레어스커트도 순금님과 비슷한 무드로 맞추어 코디를 하니 또 다른 화사한 느낌 연출이네요 너무 상콤해요,1.0,4개월 전
3,waaaaaahuser,"두번째 룩 
너무나도 아름답고 귀여우신 모녀십니다! 모든 룩이 너무 잘 어울리셨는데 다 입어보실 수 있어서 다행입니다 두 분이 흘린 따뜻한 눈물 덕분에 괜히 제 마음까지 따뜻해지는 오늘의 영상입니다ㅎㅎ 예쁜 옷 입으시면서 항상 좋은 일, 행복한 일 가득하시길 바라겠습니다",2.0,4개월 전
4,SabineMoon,"세가지 중에  저도 두번째 픽이 두분 잘 어울리시더라구요 ^^
그냥 한분 한분 코디 해드리는 것도 괜찬은 이벤트 지만  이렇게 가정의 달 취지에 맞게  [엄마와 딸~]너무 좋은 이벤트다  라고 생각 듭니다. 나라에서도 못하는  그런 이벤트 칭찬해~~  
(코디 실력도 짱짱이고 동영상 편집도 자막이 전체 룩을 해치지 않게 밑으로 내려 준 배려... 크..... 금손들이셩)",1.0,4개월 전(수정됨)
5,userjl5yr3dw4s,진짜 딱 2번째 옷 보자 너무 두분 잘어울리신거 같다고 느꼈는데 고르셔서 순간 맞춘기분이라 너무 좋았어요 ㅎㅎ 그리고 어머니 편지 보는순간 저도 눈물이찔끔.. 엄마한테 효도꼭 해야겠어용!! 저도 당첨되어서 엄마랑 함께 시밀러룩 도전하고 싶어요🫶,1.0,4개월 전
6,userlj3xz5st4h,"모녀커플룩! 세가지 컨셉 전부 다 너무 예뻐요! 엄마랑 이렇게 커플룩 입고 당장이라도 떠나고 싶다는 생각이 들 정도로 부러웠네요^^ 
그리고 시밀러룩 한번도 입어보진 않았지만 어떤 느낌으로 코디해야 할지 센스있게 잘 설명해주셔서 좋았어요제 원픽은 카페 나들이 시밀러룩인데요~ 화사한 밝은 핑크의 색감이 너무 예쁜데다가 핑크와 연청 그리고 화이트 조합은 뭐 말해모해! 완벽한 코디였어요",0.0,4개월 전
7,usersy8xn2uu5m,무조건 look2 !! 완전 화사하고 너무 잘 어울리세요.. 바로 바캉스 떠나야하는 룩... 모녀끼리 바캉스 가서 추억 잔뜩 쌓고 싶네요..!!🥹,0.0,4개월 전
8,soleil5730,"2번째 룩인 바다여행 시밀러룩 
진짜... 봄여름을 아우를 수 있는 두번째 룩 대박이에요ㅠㅠㅠ
밤바다는 또 추운데 그때도 입기 좋고 노란 개나리색으로
다른 계절에도 입을 수 있고 아주 뽀샤시 뿅알뿅알 화사하고
두분 너무 귀엽고 예쁘세요ㅠㅠㅠㅠ
저는 아묻따 2번 픽이에여!!!!!!!!!!",0.0,4개월 전(수정됨)
9,userlb7on7gb9f,바다여행 시밀러룩 진짜 너무 잘어울리신다ㅠ 꽃놀이 갈때도 잘어울리고 화사해서 진짜ㅜ조명이 탁 켜지는 느낌이여써여 개나리가 떠오르는 룩이네용ㅎㅎ,0.0,4개월 전
