,youtube_id,comment,like_num,comment_date
0,todayshyeonah,연주님 넘 귀요미~~~,5.0,2개월 전
1,userlf1iy3cn4j,최애 쇼핑몰과 최애 유튜버라니️️ 너무 좋아요,7.0,2개월 전
2,userif3ec8il7c,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 콩빈님 너무 귀엽다 세모입 ㅋㅋㅋㅋㅋㅋ 넘귀여움,1.0,2개월 전
3,userbb4mj7by1t,연기 너무 잘하시는거 아니냐구요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,2개월 전
4,pod,커피 뜨거워서 놀랜거 넘 귀엽짜나여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 🩵🩵,2.0,2개월 전
5,hyojjis2,콩깔 폼 미쳤다!!!!,2.0,2개월 전
6,userrt3bk2zw6u,넘넘귀욤귀욤하세용,1.0,1개월 전
7,jungdalcom,"누가 맥심 믹스 뚜껑 안따고 휘휘 돌리래 ㅋㅋㅋㅋㅋㅋㅋㅋ
교교 표정 레알 꼰대자나 ^^? 교교 꼰대 맞아요~ㅋㅋ
그래서 부장님에 한표 ^^ 너무 교교같자나..??? (분란조장 후 튀기) ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",3.0,2개월 전(수정됨)
8,userrt3bk2zw6u,"너무이쁘시구 아름다우세요.
",1.0,1개월 전
9,userdo7ub5wc9w,2:31 ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전(수정됨)
10,adelhujber2118,연기 왜 이렇게 잘 해요 ???,1.0,2개월 전
11,platelleffen,으아아아ㅏ아ㅏㅏㅏ 현재는 백수상태인데도 회사생활 ptsd 오네여 ㅋㅋ ㅋㅋㅋ ㅋ,1.0,2개월 전
12,userxx3ez1nd6n,아니 우리 까만 아기콩이…여기에,1.0,2개월 전
13,jji01,엥 콩빈님이라니!!!ㅇㅓ머나,1.0,2개월 전(수정됨)
14,userzm1vv8cb4x,교교님 다이어트 어떻게하신건가용 ㅠㅅㅠ,0.0,1개월 전
15,userfm4sq2cc5m,귀여워,2.0,2개월 전
16,uservd6hk8iz9g,콩빈귀여버🩷,0.0,1개월 전
17,cyo5236,아니 콩빈님이 왜 여기에 ㄴㅇㄱ,2.0,2개월 전
