,youtube_id,comment,like_num,comment_date
0,rhinolove,중국당면 빵 터졌네요 ㅋㅋㅋㅋ 짱짱하게 잘 잡아주는 스포츠브라도 있으면 좋겠어요!!,2.0,11개월 전
1,usergr2gq7nf7w,진짜 리뷰에 진심인거에 감동받고가요!ㅋㅋㅋㅋㅋ 쇼크업소버 스포츠브라 거기도 g컵까지 있다던데 스포츠브라 리뷰도 해주세여!!!!,2.0,11개월 전
2,platelleffen,"초반에 피디님ㅋㅋㅋㅋㅋ 브라차고 계셨다닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저도 컴백홈 하자마자 집어던지는걸... 명예언니상 드릴게여^^ 피디언니

얻어갈 거 있을까 하고 왔던 85H는 웁니다...
온김에 하나 얹어두고 가자면 갠적으로 전 요새 큐모모 애용하고 이써용 ㅋㅎㅋㅎ",7.0,11개월 전
3,jsh,"ㅋㅋㅋㅋㅋㅋㅋㄱ아 중국당면개인기
빵터져써여 발부분 잡히고 돌고계시는데
왤케 웃기구 기여우신지 기염뽀쨕ㅠㅠㅋㅋ
항상 궁금했던건데 이렇게 영상을..감사해요!",2.0,11개월 전
4,userld1qp7hw4t,"퇴근길 지하철에서 보는데 깜짝놀랬어요
근데 진짜 브라 살때 됐는데 리뷰 감사합니다!!!",1.0,11개월 전
5,lookr6648,진짜…이런거 너무 원했어요… 진짜 사랑해…. 브라 계속 찾고 있었는데 진짜 감사합니다ㅠㅠㅠ,2.0,11개월 전
6,usersd3vl2vx7z,진짜 감사합니다 하나씩 사좌야겠어요,0.0,11개월 전
7,userwt5rv5nw3k,.....? 우리PD님 드디어 불화자를...?? 역시 대단하시다,3.0,11개월 전
8,userzu6eg2px2o,리뷰에 진심인편 ㅋㅋㅋㅋ ,1.0,11개월 전
9,userss7hm9pn7m,애동님 특히 교교님 갈수록 라인정리하시네요   나랑 비슷한 리얼핏같아 믿고 구매했엇는데 갈수록 변하는 모습에 이젠 믿고 구매할수없겟네요,1.0,11개월 전
10,alys7055,인스타 라이브만 보다가 연어해서 여기까지 와써여ㅎㅎㅎ중국당면 ㅋㅋㅋㅋㅋ 빵터지네여..빅사이즈 스포츠브라도 리뷰 보고싶어여~!!,1.0,11개월 전
11,userru1hn4dm8m,솔브 브라 진짜편함!! ㅜㅜㅜ,0.0,11개월 전
12,userfm1ts4nt6i,보정속옷도 해주세요  ㅜㅜ,2.0,11개월 전
13,userqx1oc9bn7s,90D입는데 2번브라 사이즈를 뭘로 사야할까요 ㅠㅠ,0.0,11개월 전
14,userli2jn3zd1b,하나씩 다 사려고 했는데ㅠㅠㅠ 에어홀이랑 심플브라는 이제 판매를 안하는걸까요?ㅠㅠㅠㅠㅠ,0.0,10개월 전
15,userir1oc7qj5c,언니 혹시 입고있는 옷이 뭔가요...? 반해버렸어요...,1.0,11개월 전
16,userif7bk3qi2m,오프숄더 정보 알 수 있을까용 ㅠㅠㅠ,0.0,3개월 전
17,userlr4jq1uq5v,속옷으로 가슴 벌어짐이나 처짐이 조금 개선됐다고 느껴보신 적 있나요?ㅜㅜ 혹시 있으시다면 추천 부탁드려요,0.0,8개월 전
18,uservb3te2nk4l,상의입으신 티셔츠 정보도부탁드려요,7.0,11개월 전
19,userel5zx7go1g,에어홀은 품절인가요 ㅠㅠㅠㅠ 검색해봐도 없네요 ㅠㅠ,1.0,6개월 전
20,userfc4ff9wp1e,오늘 브라 샀는뎅... 레브르 사고 싶어요 ㅜㅜ,1.0,3개월 전
21,useroj4ht9qp8b,언나가 입은 저 니트도 궁굼해요! 제이스탈에 잇나요? 상품알려주세옂,1.0,11개월 전
22,mini6505,레브르 브라 찾아봤는데 안보여요 혹시 이제 없는건가요? ㅠㅞ,3.0,5개월 전
23,usergc2wq3hq4s,에어홀은 어디서 살수잇나요???,1.0,7개월 전
24,userfr9rr7ys5y,아 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 손만보이는건 나만그래...?언니 나쁜손..ㅋㅋㅋㅋㅋ,9.0,11개월 전
25,jungdalcom,"신고당할거같다.......... 조마조마하다...ㅋㅋㅋ 썸네일도 저수준이아니였다고....ㅋㅋㅋㅋㅋㅋㅋ
진짜 우리 방정피디님 편집자님들 고생한닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
요러분 신고하지마라요......................ㅋㅋㅋㅋㅋㅋㅋㅋ 물어본거 들고왔을뿌니쟈나..................",1.0,11개월 전(수정됨)
26,userqp9ev1py1l,에어홀 브라랑 심플 풀컵 브라 이제 없다고 뜨는데 대체 추천템 있을까요,0.0,3개월 전(수정됨)
27,usertr5ve7tt4u,에어홀 재입고는 안되나요ㅠㅠ 너무 좋은것같은데....,1.0,9개월 전
28,Jhme7ls,에어홀 브라 판매중지인가요? ㅠ,0.0,3개월 전
29,abcxyz01225,저 H컵이라서 입어보고 살수있는곳이 에메필밖에 없었는데,0.0,11개월 전
30,usergt5xn7bt2p,"레브르노와이어브라는 오디서 구매해요?
검색해도 왜 안나오지 ㅜ",0.0,4개월 전
31,userrg7ht5ic7y,레브르브라는 지금 품절인가보네요ㅠㅠ,1.0,7개월 전
32,ph759,솔브 심플 풀컵브라는 단종되었나요? 안나오네요...,0.0,4개월 전
33,userto3uc8vk5d,와우!!! 팬티도!!!!!,2.0,11개월 전
34,userfi2ko2lg5i,에어홀 구매하고 싶은데 상품이 없네요..,0.0,9개월 전
35,useril8ng2eh2d,스포츠브라같은 뛸때 가슴잡아주는 브롸자는 업나용???,1.0,11개월 전
36,useryj8xw8xu7j,교교님 앗싸 조코조코,0.0,11개월 전
37,bakia6118,언니... 레브르 이제 단종인가요,0.0,10개월 전
38,uservs2df6od2l,에어홀 단종 안대여.... ㅠㅠ ㅠ 다시 돌아와아아아아아아 ㅠㅠㅠㅠ,1.0,8개월 전
39,yotheone7947,중국당면 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,11개월 전
40,moongchi423,"팬T원합니다,,,(간절)",0.0,10개월 전
41,idngyn,솔브 간다...,0.0,3개월 전
