,youtube_id,comment,like_num,comment_date
0,waaaaaahuser,앜ㅋㅋㅋㅋㅋㅋㄱ두분 다 너무 귀여우신거 아니냐구요!!! 4개 코디 다 너무 찰떡이시라.. 아무것도 못골랐네요ㅋㅋㅋㅋ,1.0,5개월 전
1,soleil5730,ㅋㅋㅋㅋㅋ아니 로하님 근디 말투 어디서 배워온거냐면쒀~~ㅋㅋㅋㅋ둘다 텐션 넘 좋아욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 전 갠적으로 로하MZ코디로 픽...☆,1.0,5개월 전(수정됨)
2,userip8gw4bu7l,앗ㅋㅋ 저는 1번B 2번A였는데ㅋㅋㅋㅋ 코디대결 재밌어요!! 또 해주세용ㅋㅋ,0.0,5개월 전
3,yeeun0485,진짜 너무 좋아요 ㅜㅜ,0.0,5개월 전
4,Ki77777,루민님 로하님 두분다 정말 재밌어요^^,1.0,5개월 전
5,hyojjis2,상황극 너무 웃겨옄ㅋㅋㅋ 젖사랑 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 빵터졌네여 ㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
6,jungdalcom,다음엔 출근길 엘베 기다리는데 맨앞에서 춤추기,5.0,5개월 전
7,hyyyun5883,두번째 상횡 두분꺼 착장 궁금합니당 !!!!!! 🥹,0.0,5개월 전
8,userjq9on4mm9o,사랑해️️,0.0,5개월 전
9,soleil5730,벌칙 어떡햌ㅋㅋㅌㅌㅌㅌㅌㅌ큐ㅠㅠ근뎇귀욥짜나ㅠㅠ,0.0,5개월 전
