,youtube_id,comment,like_num,comment_date
0,userwt5rv5nw3k,"촬영해주시는 PD님 ootd도 궁금했는데! 
패션회사 다니면 옷을 다 잘입게 되는군요!! ",11.0,11개월 전
1,userkc7ey8gk9g,"""그래도 제이스타일 만한게 없다!"" 맞는말입니다~!!!저요 유튜버 교교님 제이스타일을 알게되면서 옷도잘입게되고
다양해지면서 자신감 UP!됏어요ㅎㅎㅎ
계속 저희옆에 있어주세요 부끄럽지만 사랑합니다!!!!!",7.0,11개월 전
2,userkw296jen,"진짜.... 그냥 입에 발린 말 아니고 제이스타일이 제가 아는 쇼핑몰 중에서 최최최고 소통왕이에여.... 이렇게 유튭 컨텐츠들도 너무 좋고! 특히 라방이 최고최고.... 다양하게 신상 다 입어주시는거,채팅다읽어주며 디테일 궁금한거 다 보여주시는거, 사이즈다른 두분이 같은옷 입어주시는거, 그리고 특히 채팅으로 @@옷입어주세요 요청들어오면 피디님이랑 교교님 에동님 셋이서 다 막 급 부산스럽게 움직이며 옷찾으시는겈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이렇게 오늘 영상으로 또 많은 직원분들로 우리가 보는 쇼핑몰과 옷들이 만들어진다는거 알게되었네요 오늘도 잘보고갑니다 꺄",49.0,11개월 전
3,userzu6eg2px2o,진짜 회사분위기 넘 좋아보여요 입사하고싶다 ㄹㅇ,1.0,11개월 전
4,userbh3dm1dl4p,언니 진짜 빅사이즈 숏 떡볶이코트 너무너무 원해용 ㅠㅜㅠㅜㅜ 귀여운 스탈로 떡코 입고 싶은데 찾기 넘 어렵네유 🥹🥹🥹 이번 광복점 팝업 너무 좋았어요 ️ 가서 20만원치나 질렀네욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 팝업 자주 열렸으면 좋겠어요 ️,0.0,11개월 전
5,useryh2fn2xf4o,"웅니 넘 좋아요ㅠ 제이스타일 자주 구매하는데, 연관 동영상 숏츠로 떠서 한눈에 웅니인거 알아보고 다 정주행하고 있어요,ㅋㅋㅋㅋㅋㅋ",0.0,11개월 전
6,dongandme,헉 이런 콘텐츠 넘 좋은 거 같아용 교교님 넘 고생 많으셨겠지만 재미 만땅 .. 플러스사이즈 쇼핑몰은 돌고 돌아 결국 제이스타일 ㅜ ㅜ,4.0,11개월 전
7,useryf6sq2ot1t,교교님 립컬러 정보 알고싶어요ㅠㅋㅋㅋ옷도 옷인데 넘 화사하게 찰떡..,0.0,9개월 전
8,userts9we3zg2l,에동님 옷 너무 이뻐영!!,1.0,11개월 전
9,userrj1hg4ij4r,할로윈때 이태원가서 입을 코디도 일이주전에 올려주세요!ㅠㅠ 뭐입을지 걱정이예요ㅠㅠ,1.0,11개월 전
10,userev5bm9rb6m,최강 햇살 교교님 오늘도 러블리♡ㅠㅠ,0.0,11개월 전
11,usergf8hq3wp1e,교교님께서 입고 계신 자켓이 궁금해요!!,7.0,11개월 전
12,nana4026,"빅사이즈 숏코트,, 아이보리가 나왔으면 좋겠어요 ! 숏코트 너무 입고싶은데 빅사이즈는 거의 안나오더라구요 ㅠㅠ",2.0,11개월 전
13,moongchi423,영상 진짜 재밌어요!!!,2.0,11개월 전
14,userfr9rr7ys5y,ㅋㅋㅋㅋㅋㅋㅋㅋ깨발랄한거 너무 기여워ㅠㅠ ㅋㅋㅋㅋ 이런거 너무 죠은데용,5.0,11개월 전
15,userjz9jy2hi9e,찐 사장님의 얼굴도 궁금해지네여,0.0,4개월 전
