,youtube_id,comment,like_num,comment_date
0,useres4ky6sq2z,"처음에 긴장했었는데 옆에서 계속 응원해주시고 
도와주셔서 긴장 풀고 재밌게 촬영할 수 있었던 것 같아요 ,,!
너무 소중한 추억도 생기고 자신감도 생길 수 있게 해주셔서 감사합니다 
제이스타일은 이제 믿고 삽니다 !! 다른 분들도 믿고 사셨으면 좋겠어요 >.<
파이팅 제이스타일 ~ 멋지다 제이스타일 ~ ദ്ദി*꒦ິ꒳꒦ີ)",115.0,7개월 전(수정됨)
1,ddojung,"오오.. 솔직히 체구 있는분들은 어찌 입어야하나 막막한데 진짜 코디 잘해주신다.
의뢰자님도 이번 기회로 다양한 코디에 자신있게 도전해보시길 바래요~~",15.0,6개월 전
2,waaaaaahuser,오늘도 교교님 너무 예쁘시고 예은님 핑크색 너무 찰떡이세여!! 이번 봄 핑크색으로 옷장 꾸미셔도 너무 좋을 것 같아여!!,13.0,7개월 전
3,userjv1lf8iw5b,"추리닝 말고 다른 옷 입어 보고싶은거 충분히 공감 가네요,, 생각보다 이쁜옷이 많이 보고가요!",6.0,7개월 전
4,szy2867,"이 시리즈 계속 해주세요,,, 젭알,,!",5.0,6개월 전
5,useryr5jr1hk3s,통통한사람들 검은옷만 입고다니는것보다 저렇게 밝은돗 옷입고 다니는게 훨씬 보기도 좋음ㅠㅠ 너무 잘어울리세요!!,4.0,6개월 전
6,yeeun0485,"어머.. 제 이름도 예은인데!
개강룩 진짜 기다렸어요 ㅜㅜ
제가 저번에 요청 드렸었는데 진짜 120사이즈로 개강룩 영상 찍어주셔서 너무 감사해요️
저두 120사이즈고 대학 새내기라 옷 코디 정말 고민이었는데 믿고 보는 갓교교님 너무 감사합니다",5.0,7개월 전(수정됨)
7,userif3ec8il7c,헤어 메이크업만 하셨는데도 너무 러블리걸이셔요! 묶은머리도 귀여우시고 ㅋㅋㅋㅋㅋ  3번 베스트룩 좋아요 딱 저렇게입고 데이트 하시면 되겠다,9.0,7개월 전
8,userpm7lw7wm6h,밝읏 색상코디 진짜~  잘어울리셔요 :),4.0,7개월 전
9,hyojjis2,옷이 다 너무 예뻐요️ 제이스타일 구경가야지!!,1.0,7개월 전
10,haneol2225,"알고리즘에 뜨길래 우연히 봤는데,, 제이스타일에서 운영하는 채널이라니ㅜㅜ 진짜 좋은 컨텐츠네요!!!",0.0,6개월 전
11,userid8uc9sh3m,우와!! 너무 잘어울리시쟈나요 이제 예쁜옷 가득 입으셔도 될듯해요!!!!,0.0,3개월 전
12,cyull,저도 옷 사이즈 찾기 너무너무 힘들어서 예쁜 옷 도전하기가 힘들었는데 영상에 나온 옷들 다 너무 예뻐서 입어보고 싶어요ㅜㅠㅜ,1.0,6개월 전(수정됨)
13,eun763,"핑크러블리룩 진짜 이름처럼 러블리 그자체!
핑크도 트렌치도 완전 너무 잘어울려요~",2.0,7개월 전
14,Sehjslv,아니 우리 교교언니 원래도 예쁘고 매력 쩔었는데 점점 예뻐지시네 언니 진짜 제 인생선배에요,0.0,7개월 전
15,userqx7eu5jd5l,흐으어어엉ㅜㅜ 밝은거 너무 잘 어울리셔요ㅜㅜ 진짜 통통체형에 맞는 제 옷찾기가 너무 힘드네요ㅜㅜ,0.0,4개월 전
16,owo3520,교교님 오늘 코디 진짜 도랏 너무 예뻐요!!!!!,1.0,7개월 전
17,userwy7qb1wv5u,"저도 늘 검정색옷을 주로입는데, 저분처럼 스타일변신 해보고싶네요! 너무 예쁘시고 잘어울려요",0.0,5개월 전
18,jennyjung9711,저 145kg였을때 남성 빅사이즈용 xxxl 사이즈 티 하나로 수년을 입고 다녔었는데.... 요즘 빅사이즈 옷들 많아진거 정말 너무 다행이에요...,1.0,7개월 전(수정됨)
19,userts6nf5yd4g,아니 교교님 코디부터 모델분 코디까지 너무 예쁘네여,1.0,7개월 전
20,usersi5pl4qj8h,교교님 메이크업부터 스타일링 너무너무 멋있으세용 분위기 대박대박 저는 패션 센스가 구리구리해서 항상 영상 보면서 감탄한답니다 입어주라방에서도 이거살지 저거살지 고민하다가 뭔가 제가 입으면 교교님 느낌이 안날 것 같아서 넘 이쁜데 주저한 옷이 한두개가 아니랍니당 하핫 ㅎㅎㅎ,0.0,7개월 전
21,Youngyong,진짜 머리를 올려서 묶어주시니까 시원해보여용 ! 다 잘어울려서 고민이였겠어요 ㅎㅎ,3.0,7개월 전
22,userri8oi6vx3o,"♡♡진짜너무귀여워요!!!!
어쩜저렇게 코디잘해주시다니♡♡♡",0.0,6개월 전
23,pearl7087,"우연히 보게됐는데 신청자님에 공감하고 코디예뻐서 신청했어욤,,,🥹 당첨됐으면 좋겠다 젭알",1.0,6개월 전
24,minzzang1116,"제이스타일에서 옷 자주 사입었는데 교교님 진짜 제 스타일 ,, 저도 저렇게 코디 받고 싶네요 ㅜ 저는 완전 운동 사람이라 항상 트레이닝만 입는데 코디 받으면 좋을거 같아요 ",0.0,6개월 전
25,00j14,"평소 교교언니 스타일이 너무 예쁘다고 생각하고... 자주 참고만 해오다가 이번에 처음으로 무지개살롱 신청했어요ㅠㅠ 
꼭 당첨됐으면 좋겠네욥..ㅠㅠ",1.0,7개월 전
26,yulmo,예은님 착장 잘어울려요 검은 옷 말고 앞으로는 밝은 옷들 많이 도전해보세요 핑크나 하늘색 베이지 다 잘 어울려요^^ 그리고 고교님 구두 정보 알고싶어용~!! 더보기란에 구두정보는 없어서 ㅜㅜ,1.0,6개월 전
27,platelleffen,? 구독자분 데려온다면서요! 옷이 셋다 너무 잘어울리는데 모델분 데려오신거 아닌가요! ㅋㅋ 무지개쌀롱 스타일링 겁나 최고... 전 갠적으로 이분 2번째에 입으신 스카이힙걸 겁나 잘어울린다구 생각.... 포니테일이 넘 귀엽게 잘어울리세여 러블리해,1.0,7개월 전
28,lovebu1dr,모델분 넘 러블리,0.0,5개월 전
29,userrt3bk2zw6u,"잠도안오고 유트브켰다고
홀린듯이 보고 댓글남겨요 
요즘 꾸미고싶은데 엄두가안나서 매번
생각만하고있는데 넘좋은영상
감사합니다.",3.0,7개월 전
30,TtIiRrOo,이번 영상 교교님 구두… 넘 눈이 가요 제품 정보 알 수 있을까요,28.0,7개월 전
31,HDknl8pk,넘 귀여워우세요오오오오오오오오옹!! ㅠㅠ,1.0,7개월 전
32,userrhlsjwidlg,진짜 존잼... 이 시리즈좋아영,1.0,7개월 전
33,userlo7bw2mw9f,옷 3다 마음에 들어요 예뻐요^^,0.0,7개월 전
34,userkq9cf7kn4g,와 밝은색입으니까 너무귀여워요,0.0,6개월 전
35,userkissRudolph18,나도 88 99하 고민인데 살집이 있는거랑 벌개로 사람이 에너지있어보여서 좋은듯!!!,0.0,2개월 전
36,usernq5ri5to2s,지원해봣오요︎,0.0,6개월 전
37,userhn5py8xz8w,아주 맛있는,1.0,7개월 전
38,usercu6ym4pc9s,저도 자신감 있게 살아야겠어오,1.0,6개월 전
39,userzb7tf4sf6z,저도여ㅠㅠㅠㅠㅠ저두 코칭 받을래여ㅠㅠㅠㅠ얼마든지 받을래여ㅠㅠㅠㅠㅠ옷 색감이 봄이 다가온다 딱 이런느낌인거같아여🫶,0.0,7개월 전
40,mychu99,교교님 옷입은더 너무 청순 아이유 스타일,0.0,7개월 전
41,usernh6wn6ry8c,"호옥시,,,어머니 나잇대가 입을 수 있는 옷도 소개해주실 수 있을까용,,? 저희 엄마께서 옷 사이즈로 고민이 많으신데 예쁜 옷 입혀드리고싶어서요,,ㅠ_ㅠ",0.0,6개월 전
42,useriz7fr9yq7i,러블리걸 핑크 원피스 언제쯤 나올까요?,0.0,7개월 전
43,so1599,2:37 1번 핑크 러블리 걸 코디에서 자켓 벗고 입은 니트는 어느 제품인지 알 수 있을까요??,0.0,5개월 전
44,usermk8cr4nq9h,언니 신발 넘 이뿐디 혹시 어디 꺼인지 알수있을까유!!!!,0.0,2개월 전
45,useroj4ht9qp8b,교교언니 왤케 마름....,0.0,7개월 전
46,userrt3bk2zw6u,,0.0,7개월 전
47,parkkkinkkag,멋지다,0.0,7개월 전
48,userpw2qy7bp1i,교교님이 입은 치마 궁금합니당,0.0,7개월 전
49,Brapuzi,첫번째핑크원피스 언제입고되나요?,0.0,7개월 전
50,userep9rs5gg1d,교교님 신발은 안나와있는데요ㅠㅠ,0.0,7개월 전
51,yoosuno1,Please have English subtitles  I believe a lot of plus size women around the world would love to watch this,0.0,7개월 전
