,youtube_id,comment,like_num,comment_date
0,userhu6uh7bs6f,"이번에 출연했던 이수현입니다~!
평소에 제이스타일을 자주 이용하면서
더 예쁘고 더 재미있는 스타일을 좀 더
해보고싶다는 생각을 했었는데
좋은기회로 함께하게 되어서 너무
즐거웠습니다🫶
작가님 PD님들 스타일리스트분들
그리고 교교님도 너무 편안하게 해주셔서
너무 편안하고 즐겁게 촬영했던거 같아요!️
그리고 제가 너무 나도 사랑하는 터치드의 공연 홍보까지 허락해주신️‍ 무지개쌀롱의 모든분들께 감사드립니다~ 터치드 단독공연 슈퍼노바 다들 놀러오세요오오!!!! 무지개쌀롱도 많이 사랑해주세요🫶 터치드도 많이 사랑해주세요🫶",24.0,3개월 전
1,leechae2468,"4번째 착장 진심 착붙인데 갠적으로 1번도 너무 잘 어울리시는 것 같아요ㅠㅠ 템들 다 존예,,,",1.0,3개월 전
2,salgurl4fe,"옷은 항상 제이스타일에서만 구매해요
전신뚱뚱이라 옷은 몸을 가려주는 정도로 입는데 제이스타일 덕분에 힙하고 이쁘게 입을 수 있어서 넘넘 만족합니다
오늘 입은 코디도 너무 이뻐요 ",6.0,3개월 전
3,userid8uc9sh3m,진짜 모든 스타일이 찰떡이예요!!!!!,0.0,3개월 전
4,pokong44,모델님이 픽한 마지막 착장 진짜 너무 이뻐서 탐나용!,0.0,3개월 전
5,yeeun0485,"120 사이즈도 많이 만들어주세요
제이스타일️",2.0,3개월 전(수정됨)
6,userze8hl4lc4y,배색 팬츠 입은 코디 완전 잘어울리세여! 다리도 슬림해보이고 굿굿 >_<,0.0,3개월 전
7,Youra0305,재즈 페스티벌 진짜 룩 사고싶어용 넘 이뿌다,0.0,3개월 전
8,userdt8yn6sm7t,"넘나 예쁘셔,,,,,",0.0,3개월 전
9,10000yearsMG,재즈룩 조녜...,0.0,3개월 전
10,LKip4ej,"에동님 느낌남 
비율 좋고 예쁨",0.0,3개월 전
11,jung0413,우와  멋져부려 ,1.0,3개월 전
12,userpl3du7vv4h,120사이쥬 많이 만들어주세요ㅜㅜㅜㅜㅡ,2.0,3개월 전
13,usercj5vq2lx9z,꾜님 바지도 넘 탐나요...♡,0.0,3개월 전
14,userfl9rp7fy9x,갠적으로 락페스티벌페션 힌표!,7.0,3개월 전
15,usernz2st8dk1o,저는 교교님이 입으신 룩도 제품 알고싶어요 ㅠ-ㅠ,0.0,3개월 전
16,RomanticWarrior,원피스 이쁘당 제가 몸도 크구 키도 커서 긴 나시 원피스 찾고있었는데 제발 길었으면 좋겠네옴ㅠㅠ,0.0,3개월 전
17,jinny46,힙합페스티벌 볼레로가디건 존예🩷,0.0,3개월 전
18,userhi7ko7xh4w,혹시 look2에 셔츠 제품이름이 몬가요,0.0,3개월 전
19,userml7zx2km3m,교교님입은흰셔츠 정보주세요,0.0,3개월 전
20,gksrufl85,록페는역시 부산 ㅇㅅㅇ,0.0,3개월 전
21,hunnitband,4번째 착장 원피스 나왔나요?ㅠㅠ,0.0,2개월 전
22,gksrufl85,터치드 검색중,0.0,3개월 전
23,k5624,"난. 왜 뚱뚱할수록 바지코디나 힙한거 더 뚱뚱해보여서 싫지., 예쁜코디는 없었다..",1.0,3개월 전
24,Jibly911,농협은행,0.0,3개월 전
