,youtube_id,comment,like_num,comment_date
0,userpy4oj1th7y,"안녕하세요 ~!
이번 무지개쌀롱 패알못쟁이 민경입니다!
패알못으로써 늘 입어주라방이랑 무지개쌀롱 스타일체인지
참고하면서 코디하곤 했었어요! 근데 역시나 똑같이 마냥 사버리니
또 저혼자 코디를 잘 못하겠더라구요ㅠㅠ
이번에 좋은 기회 주셔서 코디에 대해 배우는 시간이 되었고
새롭게 도전한 스타일들로 앞으로 코디를 해볼 수 있는 용기를
얻을 수 있었습니다!! 너무 행복해요!
처음에 너무 긴장해서 막 목소리도 떨리고 고장난 로봇이였는데
하나하나 알려주시고 챙겨주셔서 즐겁게 촬영하고 왔습니다
앞으로는 하체 통통이라고 마냥 가리기보다 커버하며 들어내서
이블렛 옷들을 더 예쁘게 입어볼게요!! 꺄아아
촬영응 위해 도와주신 작가님 피디님 교교님 스타일리스트님
촬영 감독님들 모두 감사드립니다!!!
그리고 교교언니 피디님을 영접하다니....
성덕된 이 느낌 못숨기쟈나~~~~~~~~
하트가 넘쳐버려~~~~
이젠 패션ㄱ자가 아닌..!! 패잘알로 태어나길...!!!
교교언니 사랑해요 알라뷰",4.0,5개월 전(수정됨)
1,userxi2rx6de8s,"상체비만 윗배 아랫배 가슴까지 두둑한 사람 코디도 부탁드려요!다들 생각보다 배가 없으셔ㅜㅜ부럽,,,",37.0,5개월 전
2,userml7kz5tp4c,"오늘 코디 넘 좋아요..패알못인데 알아갑니다 !
키작은 상체뚱뚱이 패션도 나중에 다뤄주세요!!",0.0,4개월 전
3,soleil5730,"코디 다 너무 좋자나여ㅠㅠㅠㅠ
또 내통장 텅장이야ㅠㅠㅠ
다 쟁여 다 쟁여ㅠㅠ
거덜내 그냥ㅠㅠㅠㅠ",3.0,5개월 전
4,userwk9nn6ot2o,얼굴공개하기는 어려운데 코디받아보고 싶은 패알못은 우째야하져 ,2.0,5개월 전
5,hyojjis2,민트 셔츠 취저 ㅜㅜㅜㅜ,0.0,5개월 전
6,userhc8kv5ed8j,여름에는 빅사이즈들이 어떻게 입는게 좋은지 알고싶어요!,0.0,5개월 전
7,waaaaaahuser,스포티하고 캐주얼한 스타일 너무 잘어울리시네요!! 저도 민트색 셔츠 있는데 저렇게 한번 코디해봐야겠어요ㅋㅋㅋㅋ맨날...똑같이만 입었었는데!! 앗 그리고 신청서는 한번만 작성하면 될까요? 저번에 썼었는뎅!,0.0,5개월 전
8,yeeun0485,옷 못입는 1인.. 참고해봐야겠어요,1.0,5개월 전
9,userdu4zl2yq8w,골반없는... 상체비만도 ㅠㅠㅠ 해주세요.. ㅠㅠㅠㅠㅠ,0.0,5개월 전
10,userjz9jy2hi9e,"얼굴공개 안하고 참여 어려운가여?ㅎ..
여름다가오니 120 사이즈라 코디 더힘들어서..
참여하구시퍼여ㅜㅜ",0.0,5개월 전(수정됨)
