,youtube_id,comment,like_num,comment_date
0,jiyeonpark2522,저도 채은님처럼 키가 174인데 항상 바지나 치마 구매할때 기장이 애매해서 고민 많았었는데 이번 룩북 도움이 많이 되었어요️️️,2.0,1개월 전
1,userok5eh4lr9n,신청자분 너무귀염상 ㅜ ㅠ 개인적으루 2번 빈티지데님 코디랑 마지막 원피스 코디가 최고인거 같아요!! ♡,0.0,1개월 전
2,userue2it9dm1p,저도 키가 175라서 바지가 항상 고민이였는데 ㅠㅠ 너무 제 고민을 이렇게 해결해주셔서 감사합니다 ㅠㅠㅠㅠ 이블렛 바지 맛집인거 내가 알지,1.0,1개월 전
3,hjhj561,와 넘반가워여ㅜㅜ 저도 175임 코디너무참고돼여!!!!!!,1.0,1개월 전
4,useruz3rr2kr2s,룩들 찰떡이세요!!~,1.0,1개월 전
5,yeeun0485,키 진짜 크셔서 핏 더 잘 사시는거같아요,0.0,1개월 전
6,usercw3dz3ls5q,확실히 키가 크니까 기럭지가.. 부럽따,1.0,2주 전(수정됨)
7,yesno3114,블랙 원피스 입으신 거 찰떡이고 너무 이뽀다,2.0,1개월 전
8,platelleffen,"저도 누 입니다 ㅋㅎ
2번째 룩 진자 너무이뿌고 잘어울리시눈... 밝은컬러 걍 대조녜 찰떡인데여???? 제 막내동생도 키가 커가지구 한 173정도 대는데 2번째룩 비슷하게 옷 사 입히고등여 ㅋㅋ 다리 길이 ㄹㅇ 2미터 아니구 한 3미터... 진자 멋짐대폭발함
키크다고 머라하는사람 죄다 부러워서 그런거십미다 짱 쩔어 와",1.0,1개월 전
9,jung0413,오와! 멋찜,0.0,1개월 전
