,youtube_id,comment,like_num,comment_date
0,userkw296jen,이렁게 색 여러가지 써서 빅사이즈 코디해주시는거 너무 신기해요! 맨날 블랙에 숨어사는데 교교님 능력치 무엇.... 모델님 너무 수줍수줍하면서 귀여우시네요ㅎㅎㅎㅎ,11.0,9개월 전(수정됨)
1,Sehjslv,역시 교교님 ㅜㅜㅠㅠ  평소에도 느꼈지만 스타일링 진짜 잘하시고 옷도 잘입으시고 ㅠㅠㅠ 저에게 자신감을 주시는 분,5.0,9개월 전(수정됨)
2,userrj8cx1eh4k,헐 진짜 너무 부럽네유ㅠ 저도 예쁜 점만 보고 장점을 살려주는 교교님 같은 상사 있었으면 좋겠어됴ㅠㅠㅠ,0.0,7개월 전
3,usersi5pl4qj8h,헐 저도 교교님한테 스타일링 받아보고싶당 ㅠㅠㅠㅠㅠ 너무 이뻐요!! 정말 체형을 이뻐보이게 장점 살려주고 스타일리쉬해서 다사고싶어용 ㅜㅜ,2.0,8개월 전
4,waaaaaahuser,최근꺼 보고 다 보려고 왔슴다!! 저도 복부통통인데 꿀팁 받아가여 헤헿 키가 크셔서 롱부츠 너무 잘어울리시네여!! 풋풋하고 귀여우시다,0.0,7개월 전
5,userhx3uk5nv3z,어머 진짜 옷 찰떡이에욧!,0.0,6개월 전
6,userkk7eb8sd1l,모델 분 너무 귀여워요ㅠㅠ수줍수줍  옷 너무 이뻐요!! 앞으로도 많이많이 찍어주세욥,8.0,9개월 전
7,userco8db4nx3o,언니 너무 재밌어용ㅌㅋㅋㅋㅋㅋ 옷에 관심많은 퉁퉁이인데 언니 스타일링 많이 참고했더니 옷 잘 입는다는 소리도 들었지용 언니 체고,1.0,8개월 전
8,userdu4zl2yq8w,120사이즈도 해주셔서 넘 조타 ㅠ,5.0,9개월 전
9,Jjfz4jp,진짜 저도 110사이즈인데 도움 많이되네요...아 ...나의 20대에도 교교님이있었다면ㅋㅋㅋㅋㅋ,2.0,9개월 전
10,Hccgf55,이런 콘텐츠 넘 조타... ㅎㅎㅎ 교교님 열일 사랑해,23.0,9개월 전
11,beanW,기존에 입고계시던 룩도 취향에다가 너무 이쁘신데 기존룩 공유는 없겠져? 절실합니다..!ㅠㅠㅠㅠ,4.0,9개월 전
12,Ki77777,패션 포인트를 잘살렸네요 굿!!! ^^,1.0,9개월 전(수정됨)
13,mimieb,나두 이 회사 다니고싶다~~ㅜㅠ️,0.0,8개월 전(수정됨)
14,userbl2tm1be5p,모델분 너무 귀여우세여ㅠㅠ 러블리,4.0,9개월 전
15,jobchae,영상편집 진짜 열일하신다! 컨텐츠도 재밋어요!!,2.0,9개월 전
16,cocobong871,그런 의미에서 이미 가지고 있는 옷에 제이스타일 신상 하나 추가해서 옷 이쁘게 입는 방법도 콘텐츠로 좋을 것 같아요. 옷장털기 에 신상 한 스푼,5.0,9개월 전
17,usergc2wq3hq4s,너무좋아요진짜  옷핏도볼수있고 스타일도볼수있고,0.0,8개월 전
18,useryw9kv1my2b,넘 부럽고 넘 이쁘고 제이스타일 너무져어어어ㅓ어아아악,0.0,9개월 전
19,digimonsho0123,Very cute  ️,1.0,9개월 전
20,userqz9rf4wd8u,교교님 바지 정보도 알려주세요ㅜㅜ 너무 예뻐요!,1.0,9개월 전
21,cocobong871,실망시키지 않는구먼요. 역시 교교님 내 방 옷장속으로 잡아와야겠으...,2.0,9개월 전
22,bonoda,교교님 입으신 자켓 정보 알 수 있나용..? 너무이뻐요!!!,0.0,6개월 전
23,userjz9jy2hi9e,120 사이즈 여름데님도 마니보여주세오..   너무통 안넓은거로 여름데님중청도 마니내주세오,0.0,5개월 전
24,platelleffen,역시 애기... 커엽....,1.0,9개월 전
25,useris3hj1tv5m,"언니, 안녕? 나 21살 대학교 2학년,, 실습도 아직 안한 응애지만, 대외활동으로 인턴십 프로그램 참여하게 됐어.
안그래도 26일부터 인턴으로 2달 간 출근해야 하는데, 이런 콘텐츠, 이런 코디? 너무 사랑해. 언니 알라뷰 정말 이러면 언니를 안 사랑할 수 없다ㅜㅜ",0.0,9개월 전
26,useryb1em7pt8c,언니 상의가 너무 궁금해요 ㅠㅠㅠ,0.0,7개월 전
27,userjz9jy2hi9e,"120
130.사이즈 청바지 코디나 여름긴바지 코디도 보여쥬세오",0.0,5개월 전
28,dimple8945,하 내.. 20대에 이 엉니들이 있어서.. 덕분에... 조금은 더 다채로운... 옷장이 될 후 있었다.... 내가 고민하고 있는거.. 여기서 해결해줌ㅠㅠㅜ,0.0,8개월 전
29,wshereiam,이뿌다  두분 다🫶,1.0,9개월 전
30,userjz9jy2hi9e,혹쉬..방송에 나가지 않더라도ㅠ교교님께 패알못인 저의 옷코디를   추천받을수가 있는방법은 없겠쥬ㅠㅠ,0.0,5개월 전
31,usertu1ip1mo4m,저기에서 일하면 너무 하루하루가 재밌을거같아요,1.0,9개월 전
32,userfi3lk5es9y,저도 코디받아보고 싶어요…,3.0,9개월 전
33,useryw9kv1my2b,나도!!!!!출연하거싶다!!!!!!!!!!!!!!,0.0,9개월 전
34,uservg5ip8yv1y,귀여워♡,1.0,9개월 전
35,userms5dp7xc4i,두번째 룩 롱부츠는 어디서 구매하신거예요?!,1.0,9개월 전
36,userli3hk2eh9m,멋지다요^^,1.0,9개월 전
37,userli3hk2eh9m,우와~~~,1.0,9개월 전
38,smikekoala,꺄♡,0.0,9개월 전
39,userxh8ih2es5p,나랑 띠동갑이네 귀엽다,0.0,9개월 전
40,useruo1tw8rm7e,2:03 롱부츠 어디껀가욤?,3.0,9개월 전
41,parkkkinkkag,3번룩진짜bbb,0.0,6개월 전
42,jei10,ㄱㅇㅇ...♡,0.0,9개월 전
43,owo3520,"교교언니 저듀..저듀해죠...,,,",0.0,9개월 전
