,youtube_id,comment,like_num,comment_date
0,userho4gj6uo8h,복부랑 허벅지 부분에 살이 많은 편인데 바지를 입으면 항상 허벅지는 맞는데 허리가 크거나 허리는 맞는데 허벅지가 작을 때가 10번 중 9번이에요 ㅜㅜ 이런 체형도 입을 수 있는 청바지나 슬랙스 만들어 주세요!!ㅠㅠ,9.0,10개월 전
1,userto3uc8vk5d,운동복도 코디방법 알고 싶어요!,2.0,10개월 전
2,userss7hm9pn7m,컬러감 톡톡한 찐주황색같은 컬러 기모바지도 만들어주세영 제이스타일!',1.0,10개월 전
3,userss7hm9pn7m,뚱뚱해서 맨날 까만옷만 입는데 바지라도 포인트를 주고싶어영! 시끄럽게 생긴 바지 만들어주세용!,2.0,10개월 전(수정됨)
4,usertf7zi2gw7c,오프닝에 입은 가디건 정보주시면 안될까요ㅠㅠ 완전 맘에들어요ㅠㅠ,0.0,10개월 전
5,uservj1om5gm8x,오프닝 바지 정보 알 수 있을까용 🥹,0.0,9개월 전
6,usermk6nt8cm3b,헤어스타일비법 공유해주시면 안되나요?? 머리 되게 잘묶으시는거 같아요 꼬랑지 두개 제가 내리면 ㅠ 더듬이 같아요,1.0,9개월 전(수정됨)
7,userou9wh5gc8r,"올베린 롱패디잉 이번주라방에서
나올예정 있나염?",2.0,10개월 전
8,msgmsg1767,가디건정보가 다른것같아요 링크 ㅜ,0.0,10개월 전
9,userli3hk2eh9m,"저두그래요
옷테도안나고요
검정만입어요ㅜㅜ",0.0,10개월 전
