,youtube_id,comment,like_num,comment_date
0,Youngyong,"안녕하세요~스타일 체인지 받은 노윤경입니다! 처음에 긴장을 많이 하고 갔는데 다들 너무 잘해주시고 정말재밌게해주셔서 정말 감사했습니다.!!️
대구에서 서울로 올라갈일이 많이 없는데 이렇게 서울에 대한 좋은 추억이 하나 더 생겨버렸네용!  제가 스타일 체인지 받으면서 옷들이 질감이 너무 좋아서 입으면서 기분이 좋아지더라구요!그래서 옷을 고를때 진짜진짜진쨔 고민이 너무 많았어요 다 너무 좋아서 ㅜㅜ
이제!!!!이 영상에 나온 옷들은 하나씩 이제 제옷장으로 사서 넣을려고 합니다 ㅎ ㅎ ㅎ(이미 주문했다는건 안비밀)

다시한번 !작가님 교교님 피디님 팀장님 다른스탭분들정말 너무 친절하시고 재치있고 따뜻하셨어용!정말 감사합니당! 

그리고 제이스타일 옷은 저희 엄마도 옷 좋다고 칭찬하셨어요 !  저희 엄마도 인정하는 제이스타일 여러분들도 많이 사세요!추천추천!!!!!",19.0,6개월 전
1,soleil5730,윤경님 봄처럼 화사한 분이네요ㅠㅠ웃는데 넘 예뻐요ㅠㅠ 러블리ㅠㅠ역시 하체통통이라고 다 가리는게 아니구 오히려 드러내고 포인트주니 더 예쁘고 태가 살아사 예쁘네요! 갠적으로 3번 허리라인이 보이는 초록기디건 코디가 유난히 잘어울리시는것 같아요! 이번 무지개 쌀롱은 코디 하나하나가 다 최고다ㅠㅠ!!!,13.0,6개월 전(수정됨)
2,suzyl7479,첫번째 룩부터 깜짝 놀랐어요! 상하체 다 벙벙하게 입고계시다가 붙는 옷 입으니까 라인이 확 살아나고 훨씬훨씬 날씬해 보이세요ㅎ.ㅎ!! 짝사랑 성공 응원합니다~,2.0,6개월 전
3,summer0913,이 영상 보고 봄에 입을 옷들 많이 알고 가게 되었어요! 감사합니다:),0.0,5개월 전
4,useren3vn8px3s,우와 옷 진짜 다이쁘고 잘어울려요! 두분 넘 귀여우시고 옷도 너무이쁘고,1.0,6개월 전
5,usermc3je6ll4r,불금 데이트룩 너무 이뻐요오오오,0.0,6개월 전
6,ddojung,"아닠 이 언닝 모야아~
입는 옷마다 찰떡!
소화력 무엇?
앞으로 여기서만 옷 사입으셔도
스타일이 업그레이드 되실듯! ㅎ",3.0,6개월 전
7,usereb7mc5zg5j,"나진짜 교교님 보면 설레요 히힛~40대아지매가 주책이야 증말~
오늘 출연자분 메이크업이랑 단발 넘 이쁘세요~그리고 러블리 상큼컨셉이 정말 잘 어울려요~
갠적으로 3번째 상큼하고 넘 좋은데요~",1.0,4개월 전(수정됨)
8,rini5366,웃는모습이 너무 이뻐요!! 찰떡코디로 골라가셨네용 힣히 짝남이 남자친구로~~~,0.0,6개월 전
9,joeueee,"이야 코디 너무 잘하세요!!!!!!
++옷들 모두 이쁘네용++",0.0,5개월 전(수정됨)
10,userbabyelephant,두분 진짜 넘 귀여운거 아니냐구..ㅠㅠㅠ 옷 너무 탐나네요 피팅 스타일 너무 좋다,0.0,6개월 전
11,ksisters6040,"인스타 릴스보고 처음 교교님을 알게되어 유튜브까지 와버렸습니당ㅎㅎ
영상 보자마자 이건 무조건 신청해야해!!라는 마음에 바로 신청했어요오(つ≧▽≦)つ",0.0,6개월 전
12,hyojjis2,핑크 찰떡… 너무 러블리해요!!!!!!,0.0,6개월 전
13,Jjfz4jp,불금 데이트룩 집게핀 하니까 교교님 미니미 같아옄ㅋㅋㅋㅋㅋㅋ 똑닮ㅋㅋㅋㅋㅋ,0.0,6개월 전
14,waaaaaahuser,세상에 완전 러블리하신 윤경님....보면서 입꼬리가 계속 올라가 있었습니다!! 너무 귀여우셔서 그리고 저랑 같은 키 맞으신가요...?? 왤케 비율이 좋으세요...??!?!!,0.0,6개월 전
15,userjy2vi8dw3r,어머 윤경님 완전 러블리 그 잡채네요~^^,0.0,6개월 전
16,usertg2wx9yw3y,영상속 언니분과 비슷한 체형인데 옷입는 자신감이 생긴거 같아요,0.0,6개월 전
17,randong4706,"룩3번 가디건 빨리 내주세요 
내일 당장 입고싶어서 현기증나요~
영상 재미있게 잘봣어요 ~!",0.0,6개월 전
18,LKip4ej,"확실히 배우라 그런가 진짜 옷걸이 대박이네
완전 팔색조네",0.0,6개월 전
19,zerosilver4428,윤경님....귀여워요.......,0.0,6개월 전
20,userbf8pb5oh6g,룩5 벚꽃원피스는 언제 나올까요 대기 중입니다 ㅎ,0.0,6개월 전
21,userec1lt9ip8i, 이뻐요,0.0,6개월 전
22,yunchae93,왜캐 귀여워 ㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
23,userye2pm2ik7i,언니들 이번영상 넘 웃기네요... 영상올리실 때 마다 ㄹㅈㄷ 찍으시면 곤란 합니다ㅋㅎㅋㅎ 아 그리구 언니들은 몸무계별로 속바지 어떻게 입으시나요.. 항상 말려올라가서 쓰라리고 긴 속바지를 입기엔 치마가 짧기두 하구요.. 제발 도와주세요! (에동이 언니랑 몸무계가 같은데 저도 언니처럼 이쁜 치마에 속바지 꼭 입고 싶어요ㅠ,0.0,6개월 전(수정됨)
24,guswl7444,귀여워우우ㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,6개월 전
25,Jjfz4jp,나는 뭘 입고 데이트를 하나....데이트룩 필요하고 싶네.....솔로가 커플이 될수있는 룩도 추천부탁드려요........,0.0,6개월 전(수정됨)
26,yeeun0485,무지개 쌀롱 신청하고 싶은데 꼭 영상 출연 해야할까요..? ,0.0,6개월 전
27,userrhlsjwidlg,겁나귀여우시네,0.0,3개월 전
28,soleil5730,1등 1등~~~ 이 시간만 기다렸따!!!!!!,0.0,6개월 전(수정됨)
