,youtube_id,comment,like_num,comment_date
0,userrt3bk2zw6u,"안녕하세요.️️
이번 전빅자 2회에 출연한 김수민 입니다
정말 아름다우시고 러블리하신 교교님과
긴장감없이 편안하게 분위기 만들어주시고
자신감있는 모습으로 촬영해주신 피디님️
이쁜옷으로 절 다른사람으로 변신대변신
시켜주시느라 고생하신 작가님️
제가 말만하면 빵빵 웃어주시던 전빅자 모든팀분들
진심으로 진심으로 감사인사 드립니다.
정말 이런기회를 주셔서 촬영하는 당일까지
꿈꾸는 기분으로 있었습니다. . . 
세심하게 저에게 맞는코디도 다해주시고
자신감과 용기 주시구  빵빵터지는 분위기 덕에
행복하다못해 즐거움과 행복감에 치여 그날은
몽글몽글 행복한 기분이었습니다.
교교님도 옆에서 진실된조언과 조언들을 주셔서
촬영이후 자신감과 용기를 좀더내서 치마도 입어보고
화장도 해보기도 하면서 이제땅만보고 걷지않고
밝은 햇살과 하늘도 보고 허리도 곧게 피면서
잘다니고 있습니다.
많이서툴지만 늦지않고 천천히 내딛고 있습니다.
요번코디해주신거 다살겁니당 움하하하하
부모님이 사주신다고 하셔서 광대가 승천중이에용
 이자리를 빌어 너무나 감사하고
또 고생많으셨습니다.
이기회는 저에게 아주큰변화를 주었어요.
그래서 더소중한추억이 되었습니다.
교교님 그리고 전빅자 작가님,피디님 모두 감사합니다.🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶
앞으로 무지개쌀롱 대박초대박 되게 많이 사랑해주세요
늦은시간이지만 굿밤되시구
늘 행복하시고 건강하세요.",28.0,2개월 전
1,userrt3bk2zw6u,"주저리 주저리 죄송합니다
댓글 하나하나 다 또읽고 읽고 또일고
너무너무 감사합니다.
코끝이 찡해져서 
전시회때 원피스 입고가기도하고
요즘 조금씩 옷입는게 즐거워지고 있습니다.
댓글 하나하나 다 따스한응원주셔서
정말 행복하고 기운이 펄펄납니다 
저를 이리 응원해주셔서 너무나 감사합니다.",21.0,2개월 전
2,useryk3xt7yl8r,무지개쌀롱 때도 느꼈지만 참가자분들의 장점을 부각해 주는 코디가 너무너무 좋은 거 같아요 >_<!!,6.0,2개월 전
3,userob1om9rw1e,헐 흰티에 까만 원피스 너무 잘어울리세요!! 교교님이 흰 도화지라고 하신 것처럼 앞으로 채워나갈 그림들이 많으니 걱정마시고 수민님의 매력으로 물들이세요 !,7.0,2개월 전
4,usertp9ie1hb3u,이 분은 치마 룩들이 죄다 잘 어울리신 거 같아요. 체형 커버도 잘 됐네요. 얼굴도 몸도 편해보여요. 완전 멋져요 화이팅!,4.0,2개월 전
5,hyekang4530,수민씨 옷 너무 잘 어울려요~~~^^ 항상 밝고 긍정적이고 열정적인 수민씨,3.0,1개월 전
6,uservk8es4xk5d,우리 수민씨 항상 화이팅!! 스타일링하니 밝고 이뻐요!!  전빅자 화이팅! 예쁘게 스타일링 해주셔서 감사합니다~ 애정하는 중국어쌤이 항상 수민씨를 응원해영,3.0,2개월 전(수정됨)
7,userqg6bo3yj6e,"제 개인적인 생각이지만 첫번째 코디가 수민님께 제일 잘 어울리는 거 같아요!!
뭐랄까 굉장히 밝은 데이지 꽃 같은 느낌?
저도 원피스나 무릎까지 오는 스커트를 절대 안 입고, 피했는데
한번 딱 눈 감고 도전하니까 그 다음부턴 쉽더라고요!!
눈치보지 말고 수민님이 입고 싶은 옷 마음껏 입으시길 바랍니다
저 또한 한번 더 용기를 얻고 가요!
(전시회도 화이팅이에요)",4.0,2개월 전
8,yujinkim8223,대박!!! 수민씨 너무 이뻐요!!!!! 흰티를 베이스로 다른 옷들과 매치하는것도 정말 좋은 아이디어라서 감탄했어요. 너무너무이뻐요 수민님! 그리고 전시회도 넘 축하드려요,0.0,2주 전
9,useret1gk6nm2g,수민님 코디 하나하나 다 귀엽고 예쁘세용~~~ 교교님 최고에용!!!! 전빅자 넘 재밋네용ㅋㅋㅋㅋ,3.0,2개월 전
10,hwyvly22,수민님 코디 너무너무 잘 어울리고 너무 예쁘세용,2.0,2개월 전
11,jujusp2zo,너모 귀여우세용!!! 수민님 다 잘 어울리시구 지금부터라두 남 눈치 신경쓰지마시구긍정적으로 바뀌시길 응원합니당,3.0,2개월 전
12,impa,와 ~ 하나같이 너무 찰떡이고 잘 어울려요 ㅎㅎㅎ,1.0,1개월 전
13,userxx3ez1nd6n,사연자분 웃는 게 넘 귀여버요 ㅋㅋㅋㅎㅎ,2.0,2개월 전
14,Zanchikooksu,아니.. 진짜 다 너무 귀엽고 잘 어울리고 예뻐요!! 과감하게 도전해보자구요~!!!,0.0,7일 전
15,useroo9zb3ry6j,너무 귀엽고 잘 어울리세요!!ㅎㅎ,2.0,2개월 전
16,adelhujber2118,앞으로 원피스 많이 입으세요 수민님 너무 잘 어울려가지고~~~ 그리고 진짜 너무 예쁘고 귀여워세요 전시회 화이팅  인생은 자신감!!!!! 교교님도 엄청 멋있으세요~~~,3.0,2개월 전
17,mug3154ify,원래 원숭이들이 하는 말은 새겨 듣는거 아니에요~! 엄청 밝은 수민님의 모습에 저도 힘이 돋네요! 이쁘고 멋진 수민 작가님의 길 응원할게요!,1.0,2개월 전
18,useros7fd7rn7s,"왁 다 너무 잘 어울려요!! 지금까지
흰티에 바지만 입은 거 너무 아깝잖아ㅠㅠ",1.0,2개월 전
19,usertu3jz3hs7t,귀여우시다 ㅋㅋㅋㅋ수민님 늘 행복하세요♡ 웃는미소가 순수한 미소시네요,1.0,2개월 전(수정됨)
20,userjt1sd9yu9y,수민님 저두 빅사이즈 옷을입는 사람이네요~다른사람 눈을 너무의식하지마세요~내가 입고싶은옷 당당하게입으세요~그리고 교교님이 다양하게 코디해주셔서 앞으로는 에쁘게입고다니시길~,4.0,2개월 전
21,hyojjis2,너무 밝으신데 그 속에 아픔이 있어보여서 너무 마음이 아프네요 수민님 충분히 멋진 사람이고 예쁘세요~ 당당하게 입고 삽시다 우리 ㅎㅎ,2.0,2개월 전
22,usereg2qn1hk5l,누가 뭐라고 하든 알 바 인가요 못된 말을 한 그들은 기억도 못하죠 매번 참나 무시해버려요 소중한 당신들입미다,19.0,2개월 전
23,userec1lt9ip8i,"엥??????
전혀 그렇지 않아요
무슨 거울 안볼 상태는 아닙니다
진심 얼굴도 귀엽고 괜찮아요
저는 40아줌미인데
어릴때는 오히려 말라서인지 살찐 컴플렉스는 크게 없다 생각했는데 최근 좀 움츠러들었더라구요
수민님 이쁘고 싱그럽고 평범한 사람이지
절대 그런 사람 아닙니다~~~~^^",2.0,2개월 전(수정됨)
24,userle6il9cd4l,참여자분 성격진짜 귀엽다,0.0,7일 전
25,userom3rb5ld3h,원피스는 징짜 찰떡임요,1.0,1개월 전
26,znl917,도시녀때 색이 너무 잘어울린다,1.0,1개월 전
27,bodyfat,수민님 귀여운데 ㅋㅋ 완전 아가씨인 교교언니 옆에있어도 안꿀려요,2.0,2개월 전(수정됨)
28,jung0413,우와 짱이에융,1.0,2개월 전
29,userzj8ng4hh2f,오죠사마 룩 원피스 넘나 이쁜데....정보좀 주세용,6.0,2개월 전
30,platelleffen,"머야 입고시픈거 다입어여!! 웃는모습이 넘 러블리하셔요 ㅎ 자신감 가지지 못할 거 없어요 남이 뒤에서 수근거린다? 그러면 그사람들은 그정도 수준밖에 안되는거죠. 그리구 그런인간들은 심플하게 입고있어도 흉보기때문에 걍 무시해도 댑니다 오히려 빡 꾸미고 있으면 더 함부로 못대해요
그리구 지나가는 남자애들이 자기보다 다리 굵다고 해서 보면 멸치들임... 내가 한번 발로까면 뽀사질 것들이...",2.0,2개월 전
31,userqd9bd8he4e,혹시 첫번째코디 스커트 어디서 구입할수 있을까요 ,0.0,2개월 전
32,userhq4fb4jz7e,,1.0,2개월 전
33,jkjhdjyr,이렁거말고 라이브옷소개나많이해주셨으면...100~120사이즈 실제핏 보고싶은데ㅜ요즘 라이브도잘안하시고 약간통통모델만나오더라구여ㅠ,2.0,2개월 전
34,blossomuni8912,돼지는 의외로 건강해요~ 체지방률보면 놀랄걸요 ㅋㅋㅋㅋ (아 tmi로 ㅋㅋ 요즘 돼지우리는 엄청 깨끗한더 알죠!!! 전염병관리땜에 엄청 깨끗하게 관리해요 누가 내 방을 돼지우리 같다라고 하면 돼지에게 욕입니닼ㅋㅋ) 그러니 돼지에 상처받지마세요 ~^^ 왜 우리 초딩 때 그러고 놀지 않았어요? 바보라 놀리면 받아칠 때 말한 사람이 바보라며 뭐 눈엔 뭐만 보인다고 ㅋㅋㅋ 그래서 전 받아칠 때 넌공주네 천재네 하면서 약올렸거든요 ㅋㅋㅋ 잼미니같은 댓글은 잼미니처런대하시면 돼요~ 그 정도의 멘탈을 가지는 건 스스로의 단련이겠져~글고 딴 사람들 그다지 남한테 관심없어요 그냥 그런갑다 눈길을 줄 수는 있겠져 그렇다고 막 관심가지지는 않아요 물론 개중에 싸가자 밥 말아 먹은 진상들은 있지만 걔들은 똑같디 쳐다봐주면!!!!일단 덩치로 이길 수 있습니다!! 만약 시선을 많이 받는다면 저 같은 경우는 사람 걸음걸이를 잘 봐요 예쁘게 걷는 사람 팔자걸음 안짱걸음 같이 그러고 내 걸음 걸이 어떤지 집에서 체크하고 어떤 사람은 신발 같은거 아니면 착용 아이템 보려고 쳐다보는 경우는 있겠져~ 진짜 몸매 예쁜 언니들은( 예쁘면 다 언니!!) 진짜 스캔하며 보지만 그 외에는 뭐~ 고런식 물론 너무 큰 사람 보이면 어쩔 수 없이 눈은 가는데 와 크다!!!가 끝이에요 ㅋㅋㅋ 그걸 스스로 인정하면 됩니다~^^,1.0,2개월 전(수정됨)
35,userhyeryeong,행거를 끌고~길바닥에서~ㅋㅋㅋ꾜빡침,1.0,2개월 전
36,usermy7tk4wf2v,마지막 치마입은 코디넘 예뻐요,2.0,2개월 전
