,youtube_id,comment,like_num,comment_date
0,zxcv3065,저랑 키 몸무게 체형까지 다 똑같아서 넘 감격적이에요 ㅠㅠ 옷 다 너무 예뻐요,8.0,3개월 전
1,hyojjis2,썸네일보고 시원해보여서 들어왔다가 빠져버렸으여…️,0.0,3개월 전
2,userjm6km3mj6f,"너무 이쁘신거 아닙니까?ㅠㅠㅠㅠ
보면서 참고 정말 많이 하고 있습니다
근데 혹시 2번 멜빵치마에 대한 정보 얻을 수 있을까요?? 너무 청량하고 귀여운게 제 스타일이라 물어봅니다 ㅠㅠ",1.0,3개월 전
3,OIN012,Look2 멜빵원피스 언제쯤 업데이트 될까요??!!? 너무너무 맘에 들어서 업데이트만 목 빠지게 기다리고 있어용🥹,0.0,3개월 전
4,userew9xp8xh2u,"진심 나랑 몸무게 체형 다 비슷한데
딱 하나
얼굴이 다름… 존예 ㅠㅠ",0.0,3개월 전
5,usertm4vg7fg9j,모델분 너무 찰떡이시다,0.0,3개월 전
6,userbg9jt9fz6o,빈티지 룩북도 보고싶어요….-!,1.0,3개월 전
7,usermz1zc2vl1u,빅사이즈 악세사리도 알려주실수있나용 ㅠㅠㅠ 반지..목걸이 ... 작고 짧고 ㅠㅠ,0.0,3개월 전
8,userqv6op6kg8e,"쇼핑몰은 따로 없나요? 
래쉬가드도 한번 해주세요~",0.0,3개월 전
9,hudsonpark3396,겁나 예쁘네 ㄷㄷ,0.0,3개월 전
10,melive6652,Look5 상의 검은색 정보는 없는걸까요??,0.0,3개월 전
11,usertr6xs1vw2x,빅사이즈 쇼핑몰 맞나요? ㅇ0ㅇ... 제품은 44사이즈 모델 피팅이 더 많아지고 현재 모델도 44사이즈 두 분에 교교님도 살이 엄청 빠지셨는데 뚱땡이는 빅사이즈 쇼핑몰까지 와서 뭘 보고 참고해야 하나요...? ㅇ0ㅇ,1.0,3개월 전
12,userjz9jy2hi9e,"루민님도 어디 가신건가요?..
루민님 있어서 도움 많이됬는데",4.0,3개월 전
13,userjz9jy2hi9e,룩1번 검정바지 이름좀용,0.0,3개월 전
14,userjm9jp3ou5n,상큼 그 잡채,0.0,3개월 전
