,youtube_id,comment,like_num,comment_date
0,Jjfz4jp,아니 ㅋㅋㅋㅋ팀장님들이라 확실히 부내나는거 같아여 ㅋㅋㅋㅋㅋㅋ 프로페셔널한 너낌 ㅋㅋㅋㅋ 팀장님들이라 은근 제이스타일 홍보 열심ㅋㅋㅋ,11.0,7개월 전(수정됨)
1,userco8db4nx3o,다들 취향 확고하시구 패션센스 장난 없네용ㅠㅠㅌㄹㅋㅋㄹㄹㅋ 말하시는 것도 겁나 웃겨유ㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
2,yeeun0485,다들 유쾌하시구 너무 좋다 ㅜㅜ,0.0,7개월 전
3,gonddd,다들 너무 예쁘네요 ,1.0,7개월 전
4,userdi4jc7lh9r,직원분들 다 좋으신 분들 같아서 제이스타일 입사하고 싶네요....ㅠㅠ️️️️,0.0,7개월 전
5,soleil5730,"브리핑때문에 모두갘ㅋㅋㅋㅋ한숨을...☆
아니 근데 왜 다 옷 잘입으시죠...?!? 역시 ",0.0,7개월 전
6,yumyumy748,언니 좀 있으면 개강인데 개강룩도 해주세요>_<🫶,0.0,7개월 전
7,userxb5br8cl8l,차콜색 와이드팬츠도 만들어주세여 제이스타일 넘넘 잘나가서 다 품절,0.0,7개월 전
8,useriz8ns7ep4c,"롱부츠 스타일링도 보고싶어요!,!!",0.0,7개월 전
9,userhr2zg8cv8q,ㅋㅋㅋㅋㅋㅋ달콤팀장님ㅋㅋㅋㅋㅋㅋ,1.0,7개월 전
10,useruy4vu1he1v,교교님 입은 크롭퍼자켓은 품절인건가요?ㅠㅠ,0.0,7개월 전
11,popshu390,마지막 분이 입고 있는 하프기장 카멜코트 제품 이름이 뭔가요?,0.0,6개월 전
12,userus5je4wq3g,언니 혹시 보라색 바지 어디껀가용..?,0.0,7개월 전
13,dnlghdwn,교교언니 바지 정보좀요ㅠㅠㅜㅜ,2.0,7개월 전
14,userxf1pf5tr1j,혹시 바지 어떤제품인가용?,0.0,7개월 전
15,ksn0327,보라색 바지 입으신분 살 엄청 빠지셨네!,1.0,7개월 전
16,jungdalcom,"도망치고싶다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
지바겐 저래서 부셔졌구만...??ㅋㅋㅋㅋㅋㅋ",0.0,7개월 전(수정됨)
17,usertc6bk3uz6n,혹시 언니 나 뚱뚱인데 통 청바지에 어울릴만한 옷 없을까요?? ㅠㅠ,1.0,7개월 전
