,youtube_id,comment,like_num,comment_date
0,daeunbbu,전문가의 손길은 달라도 다르네요... 아이메이크업이 정말 깔-끔 그 자체...♡,28.0,5개월 전
1,yeonx6649,와 이메이크업 진짜 너무 잘어울리세요ㅠㅠ 청순한듯 화려하네용ㅎㅎ,10.0,5개월 전
2,userdy4ge2lx7j,"열심히 정보 물어보는 거 넘 기야워,, 샵 메콥 넘 재밌어🥹🥹🥹완죤 워녕 그 자체,,",8.0,5개월 전
3,jerryh1218,와 진짜 너무 예뻐요!!!! 잘 어울리시구!!!!! 꿀템들까지 많이 줍줍해서 넘 행복하네여 ,1.0,4개월 전
4,userpd2bt6te4d,"메이크업 넘 이뻐영 ㅠㅠㅠ 진짜 쌤 말씀대로 청순 메이크업 잘어울리시는거 같아요!!
아이템 또 사고싶은 리스트 추가입니다…하이라이터 블러셔 립 끄적끄적",0.0,5개월 전
5,userif2zs1su7q,저도 웅니 화려한 메이크업 넘 넘 좋아해요  글리터 빡 블러셔 빡 속눈썹 빡 넘 좋아요  그런데 여름st 청순 메이크업두 보고파..,0.0,3개월 전
6,userob9qb1ni9u,항상 느끼지만 프로이신 분들은 속눈썹에서 티가 나는 것 같아요... 어떻게 저렇게 쫑쫑쫑 화려하면서도 깔끔하게 하시는지... 너무 신기해요><,13.0,5개월 전
7,userho1jp8uf7d,수앤유님이랑 잘 어울리는 메이크업이네요 :) 원래도 이쁘시지만 이번 영상 진짜 이쁘네요,0.0,5개월 전
8,userst2lt6zw4l,와 당연한건지만 진짜 장원영 메이크업 존똑이예요 잘어울려요!!,20.0,5개월 전
9,athene8083,"이 영상 뭔가 중독성 있어요…!!
거의 다섯번째 보는 중이에요
메이크업도 넘 잘 어울리고 예쁘세요 ㅎㅎ",0.0,4개월 전
10,crystalclear5863,요정 ️ 같아요ㆍ청순한데 화려함넘치는 반전메이크업 ♡ 귀한영상을 담아주셔서 감사해요~~,1.0,5개월 전
11,userkw4bl3tb9o,메컵 진짜 찰떡 넘넘 잘어울리셔요.. 요즘 원영님 메컵 제품들 너무 궁금했는데 제품 정보도 많아서 넘 좋아요🥹 글리터 블러셔 립 다 존옌데 다 직구템?이라 아쉽네요,5.0,5개월 전
12,userui6om3of6v,와 진짜 너무 예뻐요 마지막에 완성샷보고 와 저런 손 갖고 싶네요 진짜로 너무너무 예쁩니다 이야 샵에서도 유튜버 분들 챙겨보고 하시는구나 어쩐지 두분 대화하시는거 보니까 거리감 좀 좁혀진거 같고 넘 재밌어요ㅋㅋㅋ,0.0,5개월 전
13,useruy2gw9ky1r,눈썹이랑 눈만 보면 장원영이랑 진짜 존똑이에요 너무 잘어울려요!!,4.0,5개월 전
14,userbn4jc4em9h,정보 진짜 많아서 너무 감사해요 진짜... 원영 립 너무 궁금했는데ㅜㅠ,0.0,1개월 전
15,userzq3eo7ur1s,"진짜 너무너무너무너무너무이뻐요 매번 역대급인데 또역대급메이크업 오프라클라우드9구매완료,,,,,,",0.0,5개월 전(수정됨)
16,chaeny1121,"이날 그날이자나,,? 다시봐도 예술,,",0.0,5개월 전
17,usermg4ie3by8j,수연님은 원래부터 눈이 너무 예쁘셔서 메이크업하시면 예쁜 눈이 더 돋보여서 존예인것같아요 악플 다는 사람 아직도 있나요..? 신경쓰지마시길.. 수연님 혹시 3주 전에 새학기 선배st 웜톤메이크업 올리실 때 바르신 네일제품 알 수 있을까요?ㅠㅠ 넘 예뻐서 사려고 그 영상에도 댓글 달았었는데 못 보신 것 같아서요,1.0,5개월 전
18,manduzipsa,개이뻐요 완전 깔끔한데 화려,1.0,5개월 전
19,Bonge,"원영 메이크업 정보가 생각보다 많이 없어서 아쉬웠는데 이렇게 올려주시다뇨 ㅜㅜㅜ특히 립 정보 너무 궁금했는데 고마워요 그 궁금한게 펜티뷰티 립 광택감이 아워글래스보다 더 있는 편인가요? 그리고 원영님 실제 립 정보가 펜티뷰티인건가요? 개인적으로 글로시 립 너무 애정해서요!
또 아이브,르세라핌 메이크업이 개인적으로 너무 예쁘더라구요.. 르세라핌 메이크업도 보고싶어요!",7.0,5개월 전(수정됨)
20,sssk4602,"넘 예뿌다..
저도 웨딩 위위에서 하는데 지정이 안되서 ㅜㅜㅜ 제발 소정쌤에게 받고싶어요 운이 따르기를..!!",3.0,5개월 전
21,Hyob126,진짜 예뻐요... ㅠㅠ,0.0,5개월 전
22,SsAaxv7kq,スアンユちゃん今日も超絶可愛くて女の子らしくてメロメロが止まりません　もし宜しければメイクのポイントを教えて頂ければ幸いです,3.0,5개월 전
23,6wol,넘 예뻐요,0.0,5개월 전
24,usergu7wz1vv5f,와 저도 받아보고싶네용 ㅠㅠ,0.0,5개월 전
25,userjc4ls1wo7t,글리커 호수 몇호인지 존버… 메이크업 너무 예뻐요,4.0,5개월 전
26,userky4fp9rc6h,수연님 샵 시리즈 너무 조아요🫶🫶️,5.0,5개월 전
27,yulkim4042,입술평소보다  훨씬 잘어울리네요~,4.0,5개월 전
28,useruv2fl9in7m,세상 잘어울려요~~~~~~~,1.0,5개월 전
29,userdh3xg9vn2g,수연님!!! 이번영상도 넘 재밌고 이쁘세요,0.0,5개월 전
30,dyoongX2,"워녕이 키치랑 아이엠 때 완전 눈꼬리 올린 진한 고양이 메콥 하던데 그 메컵도 궁금해요,,,",2.0,5개월 전
31,usertd3kj6nq3q,"이 메컵 찰떡 ,,, 🥹",0.0,4개월 전
32,userxi1fz1mm8r,와 글리터 진짜 이쁘다 저 글리터가 아이엠 무대에서 애들이 바른 글리터일까요? 앵콜무대 할때 엄청이쁘던데ㅜㅜㅜ 저 글리터랑 비슷한 한국에서도 파는 제품은 뭐 없응까요..?,0.0,5개월 전(수정됨)
33,usermd4os4lk8j,언니ㅜ너어어무 예뻐용,2.0,5개월 전
