,youtube_id,comment,like_num,comment_date
0,userbx7ub3qx9i,"ㅜㅘ,, 핑크리본이 사람이라면 이렇게 생겼을 거 같아요 뭔가 온갖 핑크핑크를 붙여도 전부 소화하실 거 같은 분위기랑 외모",7.0,2개월 전
1,userxo6nr6rz8q,언니 메이크업 예술이에요... 속눈썹 무친... 역시 언니는 핑쿠가 어울려,5.0,2개월 전
2,Yulmuzzang,"발레코어 너무 찰떡,,🥹",12.0,2개월 전
3,hanyul,수앤유님은 글로우한 느낌 보다 매트에 가까워지면 진짜 예쁜것 같아요! 글로우립보다 쿨한 매트립과 쉬머한 아이 메이크업이 정말 너무 예쁜 것 같아요!,5.0,2개월 전
4,do0gf,언니 이메이크업 ㄹㅇ 찰떡인것같아요 인간쿨톤발레리나 너무 예뻐ㅠㅠ,0.0,2개월 전
5,usertg3ln2qe5f,와악 이 팔레트 어제 결제했는데...! 수연님 영상 보구 따라해봐야겠어요 인스타 보구 너무나 궁금했던 메콥...🩷,3.0,2개월 전
6,theb1206,스토리보구 넘나 기다렸던 뉴메콥인데 착장도 넘나 제 스탈이어서 더 기다려따요!!️️,1.0,2개월 전
7,Iovej,와 진짜 여쿨공주!!!!!! 기다려따구요 웨이크메이크 메컵… 사랑해요 잘볼게요 ,1.0,2개월 전
8,userif2zs1su7q,진찌 매 영상마다 갱신하는 레전드 썸네일…,0.0,2개월 전
9,userkw4bl3tb9o,진짜 너무 예뻐유...,0.0,2개월 전
10,hilamN,헐 저거 발레코어 진짜 잘 어올려요 진짜 너무 예뻐요 진짜 썸넬보고 홀린듯이 클릭...,2.0,2개월 전
11,babpulia,"느어무 예뽀다쿨톤 색감도 너무 예뻐요,,🫶",0.0,2개월 전
12,SsAaxv7kq,スアンユ姫今日も超絶可愛くて女の子らしくてメロメロ止まりません,1.0,2개월 전
13,userih1cu7dg3w,언니 넘 이쁘고 귀여워요,1.0,2개월 전
14,HONEth2qj,공주님은 항상 제가 알바끝나고 지쳐 있을때 비타민처럼 나타나요,2.0,2개월 전
15,Bonge,"수채화 느낌 메이크업이라 이뻐요 ㅎㅎㅎ 
렌즈 정보 궁금해요🫶",1.0,2개월 전(수정됨)
16,userdy4ge2lx7j,"와앙 이거 샀는데 >.< 언니 버전 너무 궁금했어요 예쁘다예뻐,,",1.0,2개월 전
17,userpj7ru3sy3c,"전부터 여쿨 메이크업보면서 너무 예쁘다,, 나는 저런메이크업 못할거 같은데.. 했었거요! 근데 이번에 퍼스널컬러 진단을 받았는데 여쿨라이트가 나왔어욬ㅋㅋ
근데 저는 피부에 노란끼가
좀 있는편이고 다크서클이 심한편이라 너무 흰끼있는 컬러는 떠보일수 있다고 하셨는데 그렇다고 채도있는 컬러보다 연한컬러가 어울린다고 하셔서 섀도우랑 블러셔 고르기가 쉽지 않더라구요.. 
혹시 수연님 추천해주실만한 컬러 있으신가요? 레이지핑크블러링 괜찮을지도 궁금한데 하이핑크블러링만 메이크업 해주셔서 아쉬웠어요ㅠㅠㅠ",0.0,2개월 전(수정됨)
18,userdi8cr6qv4r,웅니 이거자나..... 거의 내 머리속 들어온 수준이라구 매번,1.0,2개월 전
19,userqm2kv5tu2y,헐진짜 잘어울려요 ㅠㅜ 끼신 목걸이 정보 알 수 있을까요 🥹??,1.0,2개월 전
20,haEun00,trying this laterrrr ~~~~ thank you  ૢ(❛◡❛✿)  ૢ,0.0,2개월 전
21,hajeong,진심 미쳐따.. 그냥 아이돌이여~~🫧,0.0,2개월 전
22,userbj8qc9te1v,수앤유님 너무 예쁘십니다,0.0,2개월 전
23,userij4dp2xl8h,언니 롬앤 콜라보 제품으로도 찍어주세여!!,10.0,2개월 전
24,SONto4ip,수앤유 Sooandyou님 웨이크 메이크업 아티스트 잘하시네요.,1.0,2개월 전
25,Sweet,정말 혼자사는 쿨톤 뇨자..🩷,1.0,2개월 전
26,chaeny1121,미쳣댜미쳤댜,3.0,2개월 전
27,shaezalnoor6763,Sister plaza make a complete video on your skincare routine plzzzzwith English sub and info .I don't know Korean language,0.0,2개월 전
28,userzo7hd7hd2d,"언니 너무예쁘세요 메이크업 너무 예뻐요
언니 한테 추천하고 싶은게 있는데 롬앤 산리오 딱 언니한테 잘어울리 것 같아요",1.0,2개월 전(수정됨)
29,shaezalnoor6763,Plzzzxx sister make a complete video on your skincare routine plzzzzwith English info and sub.idont know Korean language,0.0,2개월 전
30,lj2132,하 .. 수연님 .. 발레리나 하세요 (?) 넘 이뻐요 🩷🩷 웨메 틴트도 당장 사야겠어요,0.0,2개월 전
31,serinkim0419,웅니 혹쉬 속눈썹은 어떤 제품 붙이신거에용?!,0.0,2개월 전
32,useruf6gn4mm6m,쑤연님! 머리에 장식한 핑크리본핀 어디서 구매하신검지 알려주실 수 있을까요?!,0.0,2개월 전
33,userid9ni5pv2q,웨메 파데 17호 브들 쿠션 m01이랑 비교하면 많이 밝을까요?!,0.0,2개월 전
34,usertm9bj7th2v,아..너무 예쁘다 내가 원하던게 이거였어. 이전 유행 술취한 붉은 눈 볼두덩이 빰빰이나 코랄이나 스모킨 안이뻐 안어울려.. 여쿨인 나로선 환영. 너무 하이틴스럽고 이뻐요~,0.0,2개월 전
35,shaezalnoor6763,Sister plaza share your skincare routine plzzzz with English info and sub .I don't know Korean language,0.0,2개월 전(수정됨)
36,userje7oz8or8l,언니 옷 이랑 속눈썹 어디껀지 알 수 있을까요 ㅠㅠㅠ 넘 입뻐요..,0.0,2개월 전
37,userme7cm1to4s,오늘 새로운 영상이요 재미있어요 ,0.0,2개월 전
38,bae7832,please add english subtitle 🥹🩷🩷,0.0,2개월 전
39,bearmoonhq1qf,구독해버렸,0.0,2주 전
40,serinkim0419,미뗬다........ 인스스에 썸네일 올리신 거 보고 예뻐서 욕 나왔자나요ㅠ 웅니 데뷔 안 하고 모해..?,1.0,2개월 전
41,userev8oj2pg4w,렌즈 궁금해용 ㅠ,0.0,2개월 전
42,daeunbbu,선댓 후 감상...★,1.0,2개월 전
43,dyhcluvv,렌즈 어디껀지 알 수 있을까요??,2.0,2개월 전
44,userme7cm1to4s,예 ,0.0,2개월 전
45,userme7cm1to4s,네,0.0,2개월 전
46,hjy6252,하 둘중에 못고르겠어요,0.0,2개월 전
