,youtube_id,comment,like_num,comment_date
0,Sooandyou,"제 채널에 벌써 4번째 출연한.. 예뿌고 꿀템 많이 아는 제친구 인스타도 구경 가줘용~ 
https://www.instagram.com/seeoaaah/
https://www.instagram.com/sooandyou/",14.0,5개월 전(수정됨)
1,hourglasskr8263,"수앤유님 22:00 저희 아워글래스 팬텀 글로시밤이 수앤유님의 파우치 속에 있다니 수앤유님은 사랑입니다  
항상 감사하고, 앞으로도 예쁘게 써주세요🫶 
품절이던 슬립,헤이즈,트레이스색상 품절 해지되어서 구매가능하답니다..! (소곤소곤)",17.0,5개월 전(수정됨)
2,uservq7oz4kn8u,"평생 웜인줄 알았는데 며칠 전에 여쿨 진단 받은 저에게 한줄기의 빛......
온니 여쿨 영상 다 봤는데 이렇게 또 올라오다니 ㅠ ️️️",16.0,5개월 전
3,userdb7be9xq4p,저 친구분 나올 때 마다 너무 조하요… 목소리도 달달하고 차분하신게 넘 좋으시구🥹 향수 취향도 저랑 거의 똑같아서 앞으로 더 자주 출연해주세요!!!!!!!!! ️️,12.0,5개월 전(수정됨)
4,usersj7sl3dl9q,오늘은 섀도우랑 다른 꿀템 많이 알아갑니다 감사해용 승무원템 영상보고 사려고 봤는데 립 다 단종이라ㅜㅜㅜ 특히 그 합격립..비슷한 거 찾으려고 엄청 돌아다녔는데 맨날 수앤유님 유튜브 보여주면서 이 색 있냐고ㅋㅋㅋ 근데 못 찾았어요ㅜㅜ 혹시 새로 찾으신 대체품이 있나했는데 취향이 바뀌셨군용🥹,0.0,4개월 전
5,userfv7ej2er4j,아.. 수앤유님 영상 올라오면 왜이렇게 신나고 행복하지? 진짜 수많은 뷰티 유뷰버를 보지만 가장 애정이가요 최애 유튜버 그런 거 됐나봐,5.0,5개월 전
6,everymoment,헐 향수 레이어드 따로 따로 뿌리는 거 귀찮았는데 향수 공병에 저렇게 같이 담는 거 꿀팁이네요 대박!,1.0,5개월 전
7,ysk7414,"아워글래스 이채널에서 첨보고
계속 고민하다 샀는데
진짜 미친존예맞아요 돈값합니다
저렴이가 흉내낼 수 없는 광택",2.0,5개월 전(수정됨)
8,lilik922,투쿨 미러베리 넘 이뻐서 바로 사버렸어여!!ㅋㅋㅋㅋㅋㅋ혹시 저 날 입으신 하늘색 자켓 정보도 알 수 있을까요? 넘이뿌 ㅠㅠㅠㅠ,1.0,5개월 전
9,Iovej,헉 제가 딱 잘 쓰는 립들하고 비슷해서 질러야겠어요 특히 어뮤즈 꺼 ..,0.0,5개월 전
10,SsAaxv7kq,スアンユちゃん今日も超絶可愛くてメロメロが止まりません　今日のメイクも超絶可愛いです,1.0,5개월 전
11,tt1111zd,언니 파우치영상 너무 많이 봐서ㅋㅋㅋㅋ 저 친구분 목소리가 넘넘 익숙하네요 내가 젤 좋아하는 파우치영상️️,0.0,5개월 전
12,userxl1hy5jq4r,"친구 분 취향도 완전 저격인데,, 반응이 너무 좋아요~~~ ",0.0,5개월 전
13,userej5xh8tx1y,언니가 입은 상의 정보 알려주실 수 있으세용 ? 너모 예뻐여ㅜㅜㅜㅜ,0.0,5개월 전
14,more3882,언니 중간에 나온 풀뱅 셀카 블라우스 정보 궁금해요 ,0.0,5개월 전
15,usernn3pi8rt1n,친구분 아우터 넘 이쁘셔서 혹시 어디서 사셨는지 알 수 있을까용?? 넘 색깔 찰떡..,0.0,5개월 전
16,usertg3ln2qe5f,오늘 영상 올라오기만을 기다린... 이따 올라올 메콥 영상두 얼른 보고싶어요 🩷,0.0,5개월 전
17,usernw2yt3hs1k,추천에 떴길래 본건데 영상 괜히 봤어요.. 저까지 다 손민수하게 도ㅔ는… 감사합니다..,0.0,4개월 전
18,seul9092,수연님!! 친구분 요즘 뉴트럴 메콥 하시는데 섀도우는 어떤거 쓰시는지 알 수 있을까용..? 틴트랑 블러셔와 어울리는 섀도우 궁금합니당.!! 🫶🫶,0.0,5개월 전
19,usercq1tt3bx8z,왓츠인마이백인데 왤케 재밌죵.. ㅎㅎㅎ 다른 채널이랑 달라여 ㅜㅜ진심,0.0,5개월 전
20,keem222,"친구분 취향=제 취향이라 몇번씩 돌려보는 중입네다,,🩷 혹시 나스 파우치 스웨이드 재질일까요??",0.0,4개월 전
21,usermg4ie3by8j,저 친구분 목소리 넘좋아요..️ 말도 넘 재밌고 전달력있게 잘하시구ㅠㅠ 분기별로 초청해줘요.......,1.0,5개월 전
22,keaisy,엉니! 노베브 플럼베일이랑 핑크베이비? 중에 여쿨 페일한테 뭐가 더 좋을까욤?,0.0,5개월 전
23,userqe6sp8ud4t,수앤유님 너무 예쁘십니다,0.0,5개월 전
24,jy0270,네이밍 쿠션 제 최애 쿠션인데 다른 거 찾아보다 브이디엘도 추천하셔서 너무 궁금해요!!! 수앤유님 어느게 더 손이 가시나요??,0.0,5개월 전
25,Sweet,21:00 이거 케이스도 핑크 핑크 하고 넘 예쁘고 또 울 수앤유웅니가 추천해 줘서 사고 싶은데 찾아보니 제품이 안 나오네요 ㅜㅠ 품절인가봐요 ..,1.0,5개월 전
26,usercy3qn7gp4f,"아워글래스 립 볼때마다 광택감 쩔고 농협은행,,,, 가격만 어떻게 좀 안될까여? 가난뱅이 백수에게는 부담스러운 가격ㅠㅠ",0.0,5개월 전(수정됨)
27,userwb3le7yy3f,플뽀랑 모하비 비율 모하비가 공병에 2정도 채우라는 뜻일까용??,0.0,5개월 전
28,shaezalnoor6763,Sister  make a video on skincare plzzzz,0.0,5개월 전
29,userov7nt6ll2y,미우미우 가방 예뿌다.. 좀만 더 컸으면..,7.0,5개월 전
30,bxxdlife,친구분 네일 컬러 궁금해요ㅜㅜ,1.0,5개월 전
31,alexiell2,"꿀템 손민수 하겠습니다,,,𖤐",1.0,5개월 전
32,userbe4ru7mr5e,수연님 네일 컬러 알수있을까요?,0.0,3일 전
33,userme7cm1to4s,오늘새로운영상이요재미있어요,2.0,5개월 전
34,userui6om3of6v,아 벌써 다 봤다 했는데? 영상 30분 짜리였다니 믿기지 않네요ㅋㅋㅋㅋ,0.0,5개월 전
35,SONto4ip,수앤유Sooandyou님 아주예쁘군요.,2.0,5개월 전
36,Kkami06,꺄~~~♡,1.0,5개월 전
37,userpr6lu5qt2m,폰케이스 정보 알 수 있을까요? 핑크색이요!!,0.0,5개월 전
38,akinuakinu2087,,0.0,5개월 전
39,usercq1tt3bx8z,아껴볼래요 ㅠㅠㅠㅠ힝,0.0,5개월 전
40,userxk4kc9xd5v,수앤유님 안녕하세요.,0.0,5개월 전
41,usercx6bu9fy1h,3등,0.0,5개월 전
