,youtube_id,comment,like_num,comment_date
0,hourglasskr8263,"수앤유님 어떤 여쿨계의 요정님이 저희를 언급해주셨다는 소식을 듣고 왔습니다!! 
16:00 아워글래스 팬텀 글로시밤 사용해주셔서 감사합니다.. 
저희 제품이 수앤유님의 최애템이라니  앞으로도 자주 봬요",25.0,5개월 전
1,hyesu1209,"화장할때 라디오식으로 한번, 각잡고 한번, 잘때 asmr로 틀어놔서 한번 총 세번보는 수연님 영상...",4.0,7개월 전
2,hyo4896,"아워글래스 4컬러나 구매했어욥
파우치 털기를 보고 구매안할수가 없었다구욥!! 수앤유님이랑 취향 너무 비슷해서 항상 지갑 덜덜 하면서 영상봐여️ 봄 맞이 해서 뽀용 봄웜 메이크업도 보고 싶어영",2.0,7개월 전
3,Syke5cu,언니가 진짜...뷰티유튜버지.. 이렇게 꿀팁과 추천템이 넘치는 영상 너무 칭찬해.....여쿨라는 이 자리에 눕습니다...ㅠ,2.0,6개월 전
4,happycutielog,사투리랑 중저음 진짜 귀엽고 매력있으심ㅜㅜ 저도 쿨톤이라 썸네일보자마자 이건봐야돼!!하고 클릭했는데 저도 다 싹쓸이하고 싶은 템들 가득이네요ㅜㅜ 정보 얻어가욤!!,2.0,7개월 전
5,userqh5uj7nx9f,Как же мне нравится ваш стиль <3,1.0,7개월 전
6,usersi3dc1rw1e,원래도 화장 잘하셨지만 메이크업 스킬이 더 좋아지신 거 같아요!!,20.0,7개월 전
7,darlinkyo4069,전 수앤유님 웨이크메이크 네일추천이후로 찐팬됫어여..진짜 기깔나게 설명하구 레어템많이 알려주시는 >ㅡ<,0.0,2개월 전
8,userxo6nr6rz8q,화장품 얘기 신나서 쫑알쫑알 얘기하는 언니.. 언제봐도 귀여워요ㅠㅠ 언니 분위기가 너무 러블리해서 그런듯,5.0,7개월 전
9,userny5jr8lx6l,"엔젤블러드 진짜 예뻐요.. 뭘 아시는군요~~️
애굣살에 컨실러작업해주고 엔젤블러드 올리고 
글리터 올려주면 극락이에요 
특히 피부톤 밝으신 여쿨라이트!! 진짜 착붙입니다",0.0,7개월 전
10,sooyoungnute,찐코덕인 유튜버 넘 좋다 엔젤블러드 소개해주신 뒤로 너무 아른거려서 샀는데 진짜 핑크빔 뿜뿜 vdl 블러셔도 언니 마켓때 사려고 기다리고 있어용🫶,2.0,7개월 전
11,usergz6dh2qd4i,"마켓 구성에 제일 밝은 호수 쿠션도 있었으면 좋겠어요!!!!
앜앜 제일 기대되는 마켓이라 너무 설렙니다!!
기다릴게용!!!",2.0,7개월 전
12,usergu6id4hv7r,"영상 올라온거 보자마자 쿵쾅쿵쾅..브들 파데 쓰는데 진짜 예뻐요ㅠ 세미매트 느낌인데 속건조 안느껴짐 커버력도 있는데 두껍지 않음!!🫶
이번에 립도 다 보고 왔는데 필터(?) 때문인지 조명 때문인지 립 컬러가 실제보다 찐하구 채도높게 찍히는 것 같아요ㅠ
실제 색감이랑 비슷한 촬영컷을 참고용으로 같이 보여주시면 좋을 듯 싶습니다 !!",3.0,7개월 전
13,usercm6zy5iq5d,이날 메이크업 너무 이뻐요ㅠㅠㅜ ,0.0,7개월 전
14,yeoni2640,헐 나 왜 이 유튜버 이제 알았지.. 여쿨라인데 진짜 도움 많이 돼요 ㅠㅠ 손민수했더니 저는 텅장이 되었지만.. 마음만은 행복하네용 ㅎㅎ 감사합니당 앞으로도 찰떡 추천 제품 소개 많이 해주세요,1.0,7개월 전
15,Ahnalrayzoom,"무조건 강경본원이라고 알고있었는데 오늘 영상 보니까 진짜 빼박 쿨톤,,",1.0,7개월 전
16,manduzipsa,오늘 헤어도 넘 이쁘구 언니 파우치 털기 영상들도 돌려보고 있었는데 딱 영상이 올라와서 너무 행복해요,3.0,7개월 전
17,yjshin2162,언니 이렇게 예쁜것만 알려주면 내 통장이 힘들어...,64.0,7개월 전
18,userwr8ri9mw6i,미춌다 언니 영상은 존예핑크의 향연이어서 진짜 볼 때마다 눈이 행복하고 언니 용안은 나날이 더 예뻐지고 내 통장은 비어가고~,0.0,7개월 전
19,userhuipink,언니 확실히 쿨톤이네요 ㅋㅋㅋ 앤티스 컬러 바르자마자 안색이 밝아져요,0.0,7개월 전
20,usernt2dq1nz1r,하늘색 상의 정보 궁금해요.. 색감 너무 예쁘고 잘어울려요🥹,0.0,7개월 전(수정됨)
21,babystarcandy5706,"웅니 영상만 보면 왜 텅장이 되는지 …🥹
오늘도 헤메 찰떡이여요 ♡,,",1.0,7개월 전
22,userwv6ou2ih7n,언니! 향기템 영상 또 다시 만들어주실 수 있나용?? 저 언니 추천으로 산 향수만 거의 3개에용 히힛 얼마전에 플뽀 시향하러 갓다가 오르페옹을 사왓는데 언니한테도 잘 어울릴 것 같아요,0.0,7개월 전(수정됨)
23,usersq9nr4ym7i,핑덕에겐 수앤유님 영상은 언제나 웰컴입니다..,2.0,7개월 전
24,Mmnmpb4wl,브들 쿠션 계속 장바구니에만 있었는데ㅋㅋㅋㅋㅋㅋ 언니 영상 보구 바로 사로 가야겠어요~,1.0,7개월 전
25,userdy4ge2lx7j,썸네일 졸귀양 히삐뻠 왜케 잘 어울리는고예요 첫 마켓 넘 기대된다,0.0,7개월 전
26,userkz4zo4sr9h,"우왕 뜨자마자 영상 다 봤어요!! 오늘도 꿀템 많이 추천해주셔서 너무 감사해요
수앤유님 혹시 여쿨 파우치 털기 대장정편 한번 더 찍어주실 수 있나용??? 6개월이 지나서 그 사이에 나온 신상템들도 궁금해서요",1.0,7개월 전
27,useryv6ud3om5p,요즘 쿨톤화장품 많이나와서 좋아요 예전엔 똥손이라 못하는줄알앗능데 웜한컬러 해서 더워보였던거죠 아워글래스 진짜 저렴이 안나오나... 극찬하시니 언젠가 써보긴할듯,0.0,7개월 전
28,userui6om3of6v,2.27만 기다립니다...ㅋㅋㅋ 비염때문에 다크써클 심한 편인데 이참에 더샘 컨실러도 살까봐요 아워글래스 앤티스도 진짜 색감이랑 광택 너무 예뻐요 영상 시작 때 후루룩 보여주는 인트로?에서 저 립 뭐지 했는데ㅎㅎ 이정도 극찬이면 사야만ㅎㅎㅎ,1.0,7개월 전
29,moroll1171,앤티스 고민하고 있던거 어떻게 알고… 영상이 딱 올라왔네요 결국 지르고 왔어욥 수앤유님 추천은 믿고사요!!! 여쿨계의 한줄기빛,0.0,7개월 전
30,userum7pl5qg4y,"혹시 VDL 쿠션이랑 퓌, 클리오핑크, 네이밍 쿠션 비교하신다면 어떤지 알려주실 수 있나요?🥹 커버력/얇기/촉촉함 등",2.0,7개월 전
31,userpt3wb1mb3x,여쿨 요정 폼 미쳣따… 언니 옷 하울 한 번 더 해 주세요 손민수 하고 싶어요!! 그리고 마켓 엄청 기다리고 잇서요 ,0.0,7개월 전
32,userxd3yt1qg9c,갈뮽도 빠져드는 핑크마법 ㅋㅋㅋ 넘 예뻐욧,0.0,2개월 전
33,jepufry,수연님 다음에는 자주 쓰는 쥬얼리 소개영상 어때용!? 오늘 화장도 넘 이쁘지만 목걸이도 넘 찰떡이구 니트랑 너무 잘어울리구 막 그러차낭,0.0,7개월 전
34,usernz4zc7vf4l,넘 예뻐요!! 쿨톤인데 얼른 쟁여야겠네여,0.0,7개월 전
