,youtube_id,comment,like_num,comment_date
0,iinaong,"진짜 쿨톤메이크업 말고도 다른 것도 자주 해주세요 분위기 달라지는 보는 재미도 있고, 매번 다양한 것들 써보려고 하시는 거 같아서 즐거워요 악플말고 이런 좋은 글만 받아들이고 발전했으몀 좋겠어요",12.0,9개월 전
1,pitzs7897,헉 오늘 메컵 너무 예뻐요!! 요즘 날씨가 너무 추워서 그런지 따뜻한 색조들이 더 예뻐보이더라구요 눈 확장시키는 꿀팁들도 감사합니다!,1.0,9개월 전
2,hilamN,"언니는 안 어올리는 퍼컬이 뭐야....
요런 st의 갈웜도 이쁘고 며칠전에 올린 겨쿨st도 이쁘고 여름은 말해뭐해 근데 그 와중에 봄웜도 예뻐....",0.0,9개월 전
3,cherrymoon0111,"오늘 메이크업 완전 수앤유님이랑 잘어울리는 것 같아요
전체적으로 고급스러우면서도 예쁜 것 같아요! 쿨+웜섞이니까 진짜 대박..!",0.0,9개월 전
4,Yean,저는 갠적으로 수연님 쿨톤메컵에 빠져 저도 쿨톤으로 모든걸 바꿔서 열씸히 따라사고 바꾸는중이라 요즘에 입술이 건조해서 촉촉틴트가 사고싶은걸 어찌알고 이렇게 추천을 해수시네욜 ㅎㅎ 바로 질러야죵~~,0.0,9개월 전
5,young3558,이번 메이크업 역대급으로 잘 어울려요...............................,89.0,9개월 전
6,userbm4jb5ly5x,와 입술 표현 미쳐뜨앙... 립 완전 찰떡 ㅜㅜㅜㅜㅜㅜ 오늘 메컵 진짜 역대급이시네영!!!,0.0,9개월 전
7,voo7316,"끄악 ㅜㅜㅜ 인스타랑 유튭 댓글로 따뜻한 쿨 메컵 해달라고 햇는데 레알이 됐다,,,,, 피드백 오지는 수연엉뤼 짱…",2.0,9개월 전
8,jiyoon6620,언니 진짜루 뻥 안 치고 메이크업 유튜버 중에 언니가 젤 좋아요..ㅜㅜ 목소리도 나긋나긋 사투리 섞인 말투에 말씀하시는 것도 넘 재밌고 화장도 넘 이쁘게 하시구... 진짜 넘 좋아요 언니 평생 유튜버 해주세요,0.0,9개월 전
9,fffuckinglife,"언니는 진짜 영업에 소질 있으신 것 같아여,,,,,,,, 어쩜 이렇게 웅니가 쓰는거 다 사고싶어질 수 있지🥹",0.0,9개월 전(수정됨)
10,userww1lp9sx6b,"오랜만에 보는 웜메이컵 진짜 넘 예뻐요!!!!!! 립도 조녜,,,,",2.0,9개월 전
11,userky4fp9rc6h,"헐 진짜진짜 너무 예뻐요 웜끼 섞인 메컵이 제일 예뿌신듯,,,",5.0,9개월 전
12,tt1111zd,언니 촉촉립 추천 영상 찍어주세용!! 입술이 너무 이쁘셔서 영상에서 촉촉한 립 바르싯 때마다 뭐 바르신건지 너무너무 궁금하더라구요ㅜ,0.0,9개월 전
13,jeweldekit5053,언니 오늘 메이크업 너무 좋아요 언니 메이크업 영상 중에 두 번째로 좋아요🫶,0.0,9개월 전
14,cherriestwinnies,"수엔유님 영상 잘 찍네요, 우린 첫 겟레디윗미  찍었는데 쉽지 않더라고요 ㅎㅎ",0.0,9개월 전
15,useruc3tt7wd2l,요즘 영상들이 다 너무 예뻐요 ..... 진짜 미친 미모 .... 사랑해여 .... 🫧,1.0,9개월 전
16,nnlee8029,너무 핑크핑크한 메컵보다 이런 분위기 있는 색조가 더 잘 어울리는 것 같아요,5.0,9개월 전
17,HONEth2qj,언니 안어울리는게 뭐에요? 웜톤 오랜만에 보는데도 잘어울려서 눈물나요️ 너무 예뻐,1.0,9개월 전
18,Ysji6wz,그냥 모든 톤이 찰떡인…. 충격티비,2.0,9개월 전
19,zzzzz4859,언니 상의 정보도 알려주세요 넘 찰떡이에요<3,0.0,9개월 전
20,jepufry,웜쿨 다잘어울리는거 무엇 !!,1.0,9개월 전
21,chaeny1121,웜톤도 넘 예뿌..,3.0,9개월 전
22,hyesu1209,완전 가을여자 됐어요 베레모도 넘 예뿌궁,0.0,9개월 전
23,useroe4ib9hn3f,꺄아 요즘 미모 머선일이에요! 올영세일 메이크업은 언제 올라오나용!!!,0.0,9개월 전
24,daisy3670,최근 촉촉립 중에 어떤걸 젤 추천하시나요?? 너무 이쁘네용,0.0,9개월 전
25,userbf7tg7tr8g,"옴모나 립 무슨일이에요,, 글로시인데 발색까지 잘 되다니,, 수연님 브라운으로 메이크업하는거 오랜만에 본 것 같아요ㅋㅋ 립 아직 오픈전인가봐요 행사할 때 사봐야징",0.0,9개월 전
26,usermd4os4lk8j,언니 이번 메컵 넘 예뻐요ㅠㅠ 혹시 렌즈 정보 알 수 있을까요?ㅎㅎ,2.0,9개월 전
27,userid9ni5pv2q,꺅 언니 새 영상 뜨자마자 본건 처음이에요 재밌게 볼게요,0.0,9개월 전
28,userjo2dl4xf5f,저 갈색 베레모 혹시 어디서 구매하셨나요? 이쁘네요,0.0,4주 전
29,oo8004,"타로말고 유튜브 댓 첨 써보는거 같네용 ㅠㅠ기기측정 뉴트럴, 잼페이스 겨쿨트루나온 사람이에용ㅜㅜㅜㅜ쿨에 가까운데 베이지 옷 좋아하고 뉴트럴 감성 좋아해서 늘 고민이었는데 이번꺼 너무 유익해요!!!! 감사합니다",0.0,9개월 전
30,userfg1uq8hc8t,"열두시만 기다립니다,, 말투 중독성 있어요  또 들으러 올게요오오오",0.0,9개월 전
31,userbp2ov7ev1s,"웜톤 같아요,,, 봄웜톤 같아요 개인적으로 쿨톤 화장보다 훨씬 잘어울리고 이뻐요..",3.0,9개월 전
32,heehyun3218,수연님 ㅠ 요즘에 왤케 예뻐지셨어요오오...ㅠㅡㅠ  오랜만에 영상 봤는데 얼굴형이랑 정말 살 많이 빠지신거 같은뎅 ! 혹시 얼굴형관리 등등 영상도 기대해봐도 될까요옹 ˀ̣,0.0,9개월 전
33,userfg1uq8hc8t,틴트 4호빼고 다 샀어요 ㅋㅋㅋㅋㅋ 캬 너무이뿌요오 ~,0.0,9개월 전
34,userpd9yw5uz7h,화장진짜 잘하시는거 같아요.. 금손 수연님 ㅜㅜ 입고계신 옷 정보 알수있을까용~?,0.0,9개월 전
35,userrl5pe1kd1f,수연님 젤라이너 그릴때 쓰신 브러쉬 정보 궁금해요..!!,0.0,9개월 전
36,usertm5qk6xo1x,너무 예쁘네요^^ 립 바르기전에 베이스로 발라져있는 립은 뭔가요?,0.0,9개월 전
37,userlr8uk7no3d,난 이 메콥 원픽!!!!! 수연 웜톤 내가 못잃어,2.0,9개월 전
38,so0so13,와 진짜 예뻐요 선댓 후 감상 할게요 ,0.0,9개월 전(수정됨)
39,userdy4ge2lx7j,"3호 진쨔 이뿌다 완죤 탕후루,,온니 베레모 최고,,,",0.0,9개월 전
40,usertj9pv5rm3r,"저도 봄웜색조를 넘나 사랑하는 여쿨입니다 ,, 
착용한 렌즈는 뭔가용 ",0.0,9개월 전
41,milkishluvu1017,"머임 왜ㅐㅐㅐㅐ케이쁨
완전 쿨은 아니신가여? 웜톤메이크업 자주 해주세요",0.0,9개월 전
42,usertr2vi8sl8q,떴다 킹갓제너럴 쌉존예 공주 메이크업,0.0,9개월 전
43,userou6uz2qr7b,헐.. 입술 색 넘 예뻐요ㅜㅜ 렌즈 정보 궁금해용,0.0,9개월 전(수정됨)
44,kanatan1101,일본에서 항상 즐겁게 시청하고 있습니다. 화장품의 이름과 번호를 영어로 쓰면 기쁩니다. 화장품의 이름과 번호를 영어로 쓰면 기쁩니다.,0.0,9개월 전
45,bulgarianbuddhist8747,Perfect ️️️️️️️️️️️,0.0,8개월 전
46,Shagu7hf,혹시 렌즈 끼신건가용?? 끼셨으면 제품 정보 부탁드려요 ㅠㅠㅠ 너무 예쁘세요…,0.0,9개월 전
47,jindodogsom1020,웜톤 메이크업도 찰떡이시네요️,2.0,9개월 전
48,usercp5mn1ru4r,저는 여쿨라인데 여쿨 섀도우가 안어울려요ㅜㅜ 무쌍이라 부어보이고ㅠㅠ 핑크좋아하는데 어울리는 섀도우 찾기가 어렵네요.. 대리만족으로 보고잇어요ㅠㅠ,0.0,9개월 전
49,userxk4kc9xd5v,수앤유님 추운날씨에 감기 조심하세요,0.0,9개월 전
50,userzy6kd2hj9q,수앤유님 너무 예쁘십니다,0.0,9개월 전
51,usermc8eo1vj3d,받은 시술이나 성형같은 편도 보고시펑요..! 얼굴형 엄청 깔끔하구 이쁜데 비결이 뭐에여!,0.0,9개월 전(수정됨)
52,usermo9pi9ol2k,다 갖고 싶어요~><,0.0,8개월 전
53,userws6up8wk2p,수앤유님은 저희가보기에 오른쪽인 얼굴쪽을 좋아하시는건가요? ㅎㅎ 항상 정면이 아니라 그쪽 방향으로 보여주시는 것 같아서요 ㅎㅎ,3.0,9개월 전
54,son7092,수앤유 Sooandyou님 메이크업 아티스트 잘하시네요.,2.0,9개월 전
55,usergf1cw3dg8i,진짜 예뻐요..렌즈 어디꺼인가요?!,4.0,9개월 전
56,hajeong,하 공주 그 잡채🥹 촉촉립 넘예다 증말,0.0,9개월 전
57,hanyul,지금도 솔드아웃이라고 되어있는데 정확히 몇시 오픈인가요? 아님 품절된건가요?,1.0,9개월 전
58,userwi6gq6cb6o,4:25 브러쉬 정보 알 수 있을까요?!,0.0,8개월 전
