,youtube_id,comment,like_num,comment_date
0,gone0807,세상에서 쿨톤 핑크 제일 잘 어울리는 여성....이번 컬렉션 그냥 수앤유 쓰라고 만든 거잖아...,40.0,6개월 전
1,bellajeong7148,여쿨라 대표주자 수연님이랑 찰떡이에요 처음에 베리스무디 컬렉션 보자마자 수연님이 생각났는데 역시 잘 어울리세요 겨쿨인 저는 블러셔만 노려보는걸로ㅎㅎ,0.0,6개월 전(수정됨)
2,serinkim0419,데이지크도 수연언니도 폼 미쳤다..🫢 진짜 나오자마자 바로 샀자나요..🩷🫶,0.0,6개월 전
3,yulkim4042,평소 립표현보다 오늘 립표현이 더 이쁜거 같아용,0.0,6개월 전
4,userif2zs1su7q,진짜 썸네일부터 너무 설렌다 여쿨 여신 여쿨 요정 여쿨의 대명사 수앤유우우우우 ️,1.0,6개월 전
5,userol8nj2ci1h,찐쿨톤 .... 저런 색 소화하시는거 너무 부럽고 대단쓰 ......,1.0,6개월 전
6,613n,"핑크가 굉장히 어울립니다︎‪🫶
모두 귀엽다
절대 사다!!",2.0,6개월 전
7,Sweet,미쳤다  곧 살 제품들을 울웅니가 리뷰해 주다니 나 너무 행복하네 ..,1.0,6개월 전
8,userif2zs1su7q,언니 영상 보고 나면 기분이 좋아져요 … 마음이 핑크로 물드는 기분  그런 의미에서 영상 정주행 하러 가야지,0.0,6개월 전
9,manduzipsa,쿨컬러 진~~짜 잘받네용 언니,1.0,6개월 전
10,userzo7hd7hd2d,"오늘 메이크업 너무 잘어울려요 
오늘도 너무 재미있어요 ㅋㅋㅋ",0.0,6개월 전
11,minsusu111,너무 예뻐서 고민도 없이 바로 지르긴 했는데.. 막상 사니까 처음 접해보는 18구 팔레트라 ? 어케써야하지.. 이러구 팔레트 이쁜거 감상만 하고 있었거든요 그런데 마침 요 영상이 딱.. 바로 따라해보겠습니다️,0.0,6개월 전
12,userec3tw8kb7w,수앤유님여름뮤트메이크업도 나중에 보여주세요!!! 수앤유님 화장 다 너무 예뻐서 따라하고싶어용~~,0.0,6개월 전
13,userci3pv7lg9h,ㅎㅎ 안그래도 데이지크 베리스무디 안올라오나햇는데 역시 올라왓네요ㅎㅎ 핑크가 넘 잘 어울려서,2.0,6개월 전
14,userok3qd2yf4s,여쿨진짜 대박 너무 좋아요~~~~~~!!!!^^,0.0,6개월 전
15,chaeny1121,"이고 보자마자 수연이 생각났는데 역시 대박 잘어울려,,🫢",4.0,6개월 전
16,topockey562,딸기 체리 우유 공쥬님.... 넘 이쁘다,1.0,6개월 전
17,usertg3ln2qe5f,저 언니 영상 보고 사려구 이거 아직 안 사구 참고 잇엇자나요...♡ 오늘도 넘 예뿐 우리 온니...🥹,0.0,6개월 전
18,SONto4ip,수앤유 Sooqndyou님 쿨톤 메이크업 아티스트 잘하시네요.,1.0,6개월 전
19,usernl4dg6gk8e,"어ㅏ 진짜 너뭉 예쁘다 핑크는 수앤유님 쓰라고 있는 색상 같아요,, 이번 영상 보고 팔레트 살거 같ㅇ아영  근데 이번 영상 네일은 무슨 색상이에요!! 저 영업당해서 롬앤 오로라 네일 사벌였어요 ㅠㅠㅜㅜ 넘옝 ",0.0,6개월 전
20,userbd5sv1zl7v,쿨톤을 인간화 하면 수연님일거예요.. 흐엉 데이지크 팔레트 혹시 사면 실용적으로 사용 할수 있을까요..? 조금 고민되는,0.0,6개월 전
21,useryn6bp4pl6h,렌즈 직경 알려주세용 그리고 원앤온리 그레이랑 시크리티브 그레이 중에 뭘 더 추천 하시나여?,0.0,5개월 전
22,userdy4ge2lx7j,썸넬 걍 공주; 이대로 따라해볼래요 딘쨔 이뿌,0.0,6개월 전
23,yeonzoO,오늘도 핑크곤쥬님.... 웨메 16구 라벤더블러링도 궁금해요!! 펄이 짱예쁘던데ㅠㅠ,0.0,5개월 전
24,userlf2jc7mz9b,언니 겉에 걸친 니트 어디꺼에요?? 여쿨라 찰떡 니트.. 저두 사구싶다구요!!,0.0,6개월 전
25,dahyeson1842,수연에게 헌정하는 라인 아닙니까?!!!,0.0,6개월 전
26,usersq9nr4ym7i,수앤유님 봄 그잡채.. 인간 봄이에요,1.0,6개월 전
27,mlisacho,언니이 블러셔 뽀용핑크 발색 잘 올라오는 편인가요오오???!,0.0,6개월 전
28,Rintq8ty,"핑크겅쥬,, 수연님 렌즈는 뭐 끼셨나욤??",0.0,6개월 전
29,serinkim0419,"언니 틴트 7호 라벤더크림 13호 여쿨라가 소화하기 괜찮을까유..? 유튜브 볼때마다 색감이 다 달라서 ㅠㅡㅠ,, 어떤데는 너무 엄하게 나오더라구여🥹 아 물론 이미 결제는 했읍니다^ㅡ^ 올영 배송 겁나 느리네여..",0.0,6개월 전
30,userqj1uq7cc1i,허어얼 개 이뻐,0.0,6개월 전
31,userbj8qc9te1v,수앤유님 너무 예쁘십니다,0.0,6개월 전
32,userkz4zo4sr9h,언니...저 언니 따라서 에이블랙 비트윈어스 사려고 했는데!! 아무리 봐도 안파는것 같아서요...단종 된건지 어디서 파는지 혹시 아시나요...?ㅠㅠㅠ,0.0,6개월 전
33,userog1ln4fy1p,기다렸다오….,0.0,6개월 전
34,userxk4kc9xd5v,수앤유님 감기 조심하세요,0.0,6개월 전
35,usergj6lo7ko2m,렌즈 뭘까용,0.0,6개월 전
36,akinuakinu2087,,0.0,6개월 전
37,usercx6bu9fy1h,1등,0.0,6개월 전
38,shaezalnoor6763,Are you South Korean  girl??,0.0,6개월 전
