,youtube_id,comment,like_num,comment_date
0,Sooandyou," 에프다이어리 이벤트 당첨자 리스트
당첨자 분들 넘넘 축하드려요! 참여 해 주신 모든 분들께 감사드립니다ㅎㅎ 다음에 또 이벤트 가져올테니 조금만 기다려 주세요 향은 저의 원픽인 '코지윈터'향으로 드릴거예요오

정*림 / 43**
김*원 / 58**
임*영 / 28**
송*루 / 04**
정*선 / 94**",5.0,3개월 전(수정됨)
1,uservg4ie5ss6e,"언니의 브이로그 넘 좋아요!! 진짜 유튜버들은 항상 브랜드한테 선물도 많이 받고 그래서 사실 꽁짜니까 당연히 좋겠지 약간 이런 생각을 가끔 하는데 
언니의 유튭 인스타들을 보면 항상 언니가 더 진심으로 막 쿠팡에서 사곸ㅋㅋ 그런거 보면 진짜 넘 믿음직스러워요 구래서 괜히 언니가 추천해주시는 것들은 더 사게되는거같아요  ㅎ
항상 꿀템들 많이 공유해주셔서 감사해요 진짜찐심으로 많은 도움 받고 이써요  힣 제 맘 알죠? 오래 유튜브 해주세요오",2.0,4개월 전
2,userpd9yw5uz7h,향추천에 진심인 수앤유님 추천템이라면 안써볼수없죠!!!! 향기도 좋은데 보습도 되고 성분도 좋다니 너무 기대가되네용 ㅎㅎ 수앤유님 덕분에 또 좋은 제품 알아갑니당,0.0,4개월 전
3,NueogC,언니 영상엔 항상 이쁜 템들이 가득해서 나도 모르게 따라사게 되네용...ㅋㅋㅋㅋㅋㅋㅋㅋ 안 예쁜게 없어.. 영상미도 예쁘고 언니마저 완벽해..,0.0,4개월 전
4,skdud1593,"화장품 진짜 진짜 많으시네요 ㄷ ㄷ 대박,, 잘쓰는 제품들이 저렇게 많다니 너무 신기해요 ㅎㅎ 저도 끈적거리는거 싫어해서 바디로션 안바르는데 샤워하면서 바르고 씻어내는 바디로션이라니 완전 제 스타일이에요.. 보습에다가 각질관리까지 되고 향기까지 좋다니 진짜 꼭 써보고 싶어요 ㅠㅠ",0.0,4개월 전
5,Congzzangs,"브이로그 영상 자체로도 넘 예쁜데 미모도 예뿐🩵 이번영상에서 바디트리트먼트가 있다라는걸 첨 알아쏘요 역시 수앤유 여름에 편하게 딱 사용할 수 있고 끈적거리지 않아서 더 좋은거 가타용ㅎㅎ 무지개맨션 글로우틴트 색상도 다시봐도 예쁘규,, 이번 영상도 볼때마다 계속 홀릭이번에 이벤트도 해주셔서 감사함당",0.0,4개월 전
6,userdw5vh4tg1r,"꺄 구독자 이벤트 열어주셔서 너무 감사해요
여름에 씻고 나오면 더워서 바디로션 바르기 귀찮았는데 샤워 중에 사용하는 보습제품이라니 너무 좋을 것 같아요ㅠㅠ 게다가 향기도 좋다니.. 수앤유 향기템은 걍 믿고 써야쥬!!
언니 영상은 항상 다 챙겨보는데 화장품 영상도 좋지만 이런 브이로그도 넘 조아...️ 더 열일해주세요(?)ㅋㅋㅋ",0.0,4개월 전
7,userpt3wb1mb3x,웅니의 일상 브이로그 넘 조아요!!! 중간중간 룩 소개해주는 것도 짱…️️ 꿀템 가득 소개해 주셔서 감사해용 향기나는 거 저도 한 번 사봐야겠어요 기대돼요 ㅎㅎ,0.0,4개월 전
8,userbp1wr6ru2r,향에 민감해서 은은한 향을 추구하는데 향뿐 아니라 몸 각질케어까지..️‍ 몸 각질케어는 진짜 관리하기 너무 어려운데 샤워할때 쓰면 동시에 각질케어랑 보습막도 형성된다니!! 언니가 추천해준거라 꼭 써보고싶어요!,1.0,3개월 전
9,jianiese9666,언니 영상엔 항상 예쁜템들 가득..🩷 다 사고싶게 만드는 마법 ,0.0,3개월 전
