,youtube_id,comment,like_num,comment_date
0,Sooandyou," 올리브영에서 뭐사지..? 필수 시청 ! 
6월 올영세일 추천템 (27만회 그 영상..No 광고)
https://youtu.be/6YHzt5iHMss

3월 올영세일 추천템 (No 광고)
https://youtu.be/BAxuVDT0AJU

여름 최애템 추천 (with. 올리브영 추천템)
https://youtu.be/imDiTXaWWwQ

여쿨 파우치 털기 대장정
https://youtu.be/96h8lxIZSYo

올리브영 향기템 특집 ️
https://youtu.be/Z40n3bI3T3s",5.0,1년 전(수정됨)
1,0310,오늘 메이크업 쿨한데 그윽해서 가을느낌 나는게 분위기 있고 너무 예뻐요 ㅠㅠ 수연님 올영 추천템 영상은 무조건 봐야하는 ㅎㅎ 재밌었어요 ️,25.0,1년 전
2,HONEth2qj,"언니 오늘 스타일링 진심 완벽해요 ㅠㅠ  너무 예뻐.. 저도 가을이라 그런지 그윽한 색조랑 메이크업들이 끌리더라구요! 클리오 팔레트가 민스코님이랑 같이 제작한거라고 해서 관심있었는데, 언니가 추천하니까 더더 사고싶어졌어요! 오늘도 좋은영상 감사하구 사랑해요",6.0,1년 전
3,zzangsoon818,이번 세일 살만큼 사서 더 살 거 없다고 생각했는데 이 영상 보고 장바구니에 잔뜩 담았어요… 특히 네일 첨보는데 너무 예뻐서 세 개 살 예정.. 중독성 갑 수연씨 영상~~,0.0,1년 전
4,userbd7gl7qp6c,"크랜베리 로우..진짜 짱 이뻐요ㅋㅋㅋㅋㅋㅋ
저는 촉촉이든 매트든 오버립하는거 좋아해서
베이스립 바르고 메인컬러를 바르는데
크렌베리 로우는 머머핑크 바르고 안에 쓱쓱 바르니까 진짜
완전 이쁘더라구요 다들 꼭 발라보시길..",13.0,1년 전
5,useryq6mh1zk1w,"언니 올령템 추천 영상 나오기만을 기다린 일인은 바로 올영으로 갑니다 총총총
[언니 오늘도 너무 예뻐요><]",0.0,1년 전
6,userok3qd2yf4s,정말~~ 신뢰도 가고~ 제 취향과 찰떡이라서~~ 요즘 감동받고 있어요~ 이번에 마켓에서도 진짜 죄다 지르려구 기다리고 있어요~~~~ 다른 뷰티유튜버들이랑 비교를 안할 수가 없어요~ ,0.0,7개월 전
7,userzg5zd1wd1y,"크랜베리 직접 색 보고 사고싶어서 여러 지점 돌아다니다가 겨우 발견하고 샀는데 역시나 수연님도 이미 갖고있군용 저거 너무 좋아요️‍
수앤유님 여쿨 색조 진짜 왕잘어울려요",0.0,1년 전
8,userjv8km5lh5z,쿨톤 아니여도 필수 시청해야되는 수연님 영상..,2.0,1년 전
9,userdy4ge2lx7j,"바솔 진짜 찐,,진짜 몇 통 쓴지 모르겠을 정도로 많이 썼는데 역대급 여성청결제 ㅠㅅㅠ완전 정착템이에요,,,그라인드는 항상 넘 사고 싶은데 맨날 품절이라서 아쉬움,,그래도 언니가 원래 추천한 제품은 이미 산 제품이 많지만ㅋㅋㅋㅋㅋ히히 스너글도 갖고 싶고,,올리브영 털러 갈게요🫧
+크랜베리 로우 4800원 했을 때 겟했는데 진짜 넘무 죠아요,,쵝오,,추천템 실패한 적이 없움🫶",0.0,1년 전
10,mogumogutasty,섀도우가 진짜 대박인거 같아요ㅠㅠ 넘넘 예뻐요!!,0.0,1년 전
11,uaza9412,이번 메이크업 평소랑 느낌이 다른데 너무 잘 어울려요!! 혹시 브로우 뭐 이용하셨어요??,0.0,1년 전
12,userwb3le7yy3f,오늘 눈화장 평소보다 더 잘어울리고 이쁜거 같아요,1.0,1년 전
13,userui6om3of6v,딱 올영에서 필요한거 주문하고 나니까 영상 올라왔더라구요ㅜㅋㅋㅋㅋ어쩔 수 없이 추가 구매할 수 밖에 없겠습니다...ㅋㅋㅋㅋㅋㅋ,0.0,1년 전
14,userzz9rk5xv3l,헐 맞아요 저 언니 파우치 털기 할 때 크렌베리로우 보고 바로 샀는데 진짜 너어무 이쁨 완전 잘 쓰고 있어요 채도 높은 거 잘 받는 여쿨라들 하나쯤 쟁여야 돼 진짜루..,0.0,1년 전
15,catalinacs9502,언리시아 펄 제품 저도 맑아서 진짜 좋아해여 이번에 영상 보고 뽐뿌와서 컬러 몇개 더 질렀어요!!!,0.0,1년 전
16,mychaeyeony,얼마전에 이벤트로 디어에이 16호 받았는데 수연님이 추천해주시는 컬러라니ㅠㅠ얼른 발라봐야겠어요️,1.0,1년 전
17,userrp8bu1bq5n,아니 올리브영 털고 왔는데 수앤유님 스토리에 올영세일 올린거 보시고 아 좀만 있다 갈걸 싶었는데 제가 가서 사온거랑 겹치는거 넘 많아서 깜짝 놀랐어효  그래도 안겹치는것들 사러 다시 갑니다앙 ㅎㅎ 🫶,0.0,1년 전
18,angdd,너무 예뻐서 계속 보게 된다듕 사랑듕 ,0.0,1년 전(수정됨)
19,userfd2qw8sc7u,헐헐 언니 ㅠㅠㅠ 오늘 추천템도 당장 내일 사러 갈게요!!! 진짜 쿨톤템 추천 언니껀 실패없어요 ~~️‍️‍️‍️‍️‍,0.0,1년 전
20,userhl7iz2gs1q,"진짜 갈뮽이지만 수앤슈님 영상은 다 최애에요ㅋㅋ믿고보는 올영추천영상!! 벌써 스샷찍어둔것만 여러개에여ㅋㅋㅋㅋ 구독한게 뿌듯한 몇안되는 뷰티유튜버️ 감사해요~~
혹시 수앤슈님 섬유스프레이는 지속력이 몇시간가나요??",0.0,1년 전(수정됨)
21,Sweet,"수앤유님 찐~~~~~찐 추천템 크렌베리로우 믿고 드뎌 질렀숩니다ꯁ
수앤유님 믿고 산 쿨톤립 벌써 2개 
플린 프리즈 인이랑 크렌베리로우 ",1.0,1년 전
22,userix8lm5xj1o,"누가 또 댓글 늦냐 ㅋㅋ
ㄴ 네… 죄송합니다…

언니 저 아까 올영 결제 두 번 햇는데 언니 추천템 사러 또 시켜야겟어요… 제 인생 뷰튜버 중 최고의 영업왕이셔요 ㅠㅠ ️ 아니 사람이 어떻게 저렇게 귀엽지…? 귀여운데 또 청순해… 청순한데 또 우아해… (주접스러운 혼잣말 오타쿠입니다 지나치세요) 오늘 영상도 너무너무 잘 봤어요!!",0.0,1년 전
23,useryo9xe1hu6e,수앤유님 추천템만 올라오길 기다렸따구욨 ~!~!~!!!!,0.0,1년 전
24,naroyeppi,"꺄 수연님,, 항상 잘 챙겨보고 있는 구독자 임니다.. 가튼 여쿨라라서 항상 잘 보는데 이번에 색조 뭐 살까 옴총 고민중이었는데 감사합니당 
항상 응원해요 ><",0.0,1년 전
25,userfq6tm7sc9v,여쿨라 파운데이션 또는 쿠션추천이요! 색감예쁜 자주사용하시는거 궁금해요 전 쿠션 주로 사용중인데 색감때문에 매번 힘들어요 ㅠㅠ~,0.0,1년 전
26,userzu5sb3ne4b,오늘 블러셔 화장 너무 예뻐요 ㅜㅜ 겟레디윗미 찍어주시면 좋겠어요…! 정보 다 너무 궁금합니다 ,0.0,1년 전
27,userci1vl6ne9i,"꿀템 추천 감사해요!
선댓 후 감상합니당",0.0,1년 전
28,Rintq8ty,"수연님 애교살메컵하면 시간지나면 갈라지는건 어떻게 수정하시나욤,,? 특히 스틱,리퀴드글리터 바르면 많이 갈라지더라구요ㅠ 그라인드도 이쁜데 못바르구 있어여",0.0,1년 전
29,userbp8qv1oz8y,와 팔레트 진짜 이쁘네요 사야되나..,0.0,1년 전
30,dahyeson1842,말 넘 잘 하셔서 정말 진지하게 끝까지 시청하게 되네요^^,0.0,1년 전
31,seeoo4202,피부가 하야셔서 부러워요ㅠ 클리오 틴트는  5호를 까시고 6호 바르신건가요 색깔 이뻐서 고민이네요,0.0,1년 전
32,RemiCreamEunii,크렌베리 이미 온라인 몰에는 단종이더라구여ㅠㅠ 지난번 추천템 보고 사려다가 매장 다 돌아도 없어서 못샀어여 흑흑,0.0,1년 전
33,ldk0116,경상도 사람인데 사투리 너무 친숙하고 귀여워요ㅋㅋㅋㅋㅋㅋ,0.0,1년 전
34,userbr1js5tt9g,영상 넘좋아요 재밌어요 ㅎㅎ 추천 항상 감사합니다,1.0,1년 전
35,useryq6un5rl5p,수연님~~ 클리오 팔레트에 있는 쉐딩컬러로 애교살 그림자랑 눈썹 그려주기에도 색깔 괜찮을까요?? 웨이크메이크 쿨 쉐딩 팔레트 살려고했는데 괜찮으면 안살려구요!!,0.0,1년 전
36,usersq1zz3sn9h,이때 메이크업 영상 다시 찍어주시면 안되나요ㅜㅜㅜㅜ너무 이뻐서,0.0,1년 전
37,usergn8ki5vq3q,"넘 예뻐요ㅠㅠㅠㅠㅠ 여쿨라 여기 눕습니다,,
수앤유님 ~~ 여쿨라편 가을겨울옷 특집 (?) 해주실 수 있을까효 ㅠㅡㅠ ",0.0,1년 전
