,youtube_id,comment,like_num,comment_date
0,dyoongX2,우와 메컵 스킬 진짜 짱이에요!! 긍데 오늘은 셀카 잘 나오는 버전이긴 한데 노렌즈+여쿨 데일리 버전으러 앞트임 메이크업도 궁금해요..!,44.0,3개월 전
1,userdy4ge2lx7j,"아니 쌩얼 눈도 예뻐서 잘 몰랐는데 비포 애프터 보니까 미쳤네요?!?!?! 진짜 왕이쁨,,🩷항상 온니 메콥 따라할 때 단계 많아서 당황한 적 꽤 있긴 한데  결과물은 맘에 들어서 틀어놓고 메콥 자주 하는디,,,ˊᗜˋ 이거도 무조건 따라한다 사방 트임 간다.ᐟ.ᐟ.ᐟ",11.0,3개월 전
2,usercf3pt7no5t,"와 언니 이거 레전드메이크업 ㅠ
앞으로도 이런 메이크업 자주 보여주세여",15.0,3개월 전
3,userho1jp8uf7d,수앤유님 영상 볼 때마다 트임 메이크업 궁금했는데 이렇게 자세하게 올려주셔서 감사합니다 꼭 따라 해 볼게요,1.0,3개월 전
4,Iovej,진짜 앤유님 눈화장은 언제나 봐도 너무 이쁨 저런 색이 찰떡으로 어울린다는 것도 너무 부러움 ㅠㅠ 오늘 영상도 너무 체고.. 색조 추천템들도 넘넘 보고싶어여 거의 요즘 화장품 살려고ㅜ하면 앤유님 영상 보면서 쟁이는 중이라..히히🩷,4.0,3개월 전
5,lllillilil,메이크업 너무 예뻐요!! 저는 화장 과하게 한다고 속눈썹 붙이고 이래도 눈 크기가 연장된 느낌이 안 들더라고요 대체 뭐가 문제인지ㅜㅠ 오늘부터 영상보고 연습 해볼게요 영상 감사해요,0.0,1개월 전
6,manduzipsa,확 트여보이고 너무 조아요 눈모양이나 동공 크기가 저랑 비슷해서 도움이 많이 되네용 내일 아침 일찍 일어난다면 도전해봐야겠어요 ,1.0,3개월 전
7,topockey562,헐 이런 컨텐츠 마니 봤지만 가장 자연스럽고 이쁘게 잘하신거같아요 미촜다 미춌오,3.0,3개월 전
8,Sweet,"오늘따라 더 기다려졌는데
역시 맞춰서 올라오는 영상 .....
구독자랑 마음 통하는 거 1위라니까 ~",8.0,3개월 전
9,ccpcpc,"영상 기다리고 있었어요~~ 오늘 영상도 잘봤습니당 역시 트임메이크업 너모 잘 어울리시는,.",1.0,3개월 전
10,HONEth2qj,썸네일 너무너무 귀여움 ㅋㅎㅋㅎㅋㅎㅋㅎ 웅니는 화장하던 안하던 다른 느낌으로 둘다 사랑스러워요 오늘 영상 너무 유익할 것 같아요! 오늘도 잘보겠습니당 좋은영상 감사해요!!,1.0,3개월 전
11,annacho5086,하 진짜 언니 영상은 항상 도움 되요…나중에 렌즈 추천 영상도 찍어주세요!!,2.0,3개월 전
12,minsusu111,주말에 바로 써먹어 볼게요 항상 감사해유 수연님...️,2.0,3개월 전
13,userif2zs1su7q,아 이 웅니 진짜 넘 예쀼다 인트로부터 설레…︎,1.0,3개월 전
14,userzr3pq1mv9x,헉 꼭 따라해볼게요 ><,3.0,3개월 전
15,userxd3yt1qg9c,너무 예뻐욧 당장 구매각…!!! 갈뮤트도 어울리게죵? 불그리 불그리 로지화장 애정해영 18:26,0.0,3개월 전
16,usercf3pt7no5t,화장품 정보도 더보기에 써주면 좋을거같아요ㅜ,2.0,3개월 전
17,userme7cm1to4s,수앤유님 오늘도 화이팅 입니다 ,0.0,3개월 전
18,userzk7ld5rr5c,"아이라이너랑 섀도 사봤는데 찐여쿨라분들은 두번 생각하고 구매하는걸 추천드려요,, 찐여쿨인 저한테는 너무 웜했심 ㅜㅠㅠ",2.0,3개월 전
19,userbp4pj9ei3p,오늘 착장도 궁금해요,1.0,3개월 전
20,09oly,"参考になりすぎる動画！！
日本語字幕で見られたらいいな",0.0,1개월 전
21,usernx7bs2qi1p,안녕하세요 영상 잘 봣어요! 혹시 영상에서 바르고 계셨던 립 정보도 알 수 있을까요오..,3.0,3개월 전
22,userrd6ld4xx3u,수연님 혹시 조명뭐쓰세용??!! 쫀예입니댜 오늘도 ㅠㅠ,1.0,3개월 전
23,SsAaxv7kq,スアンユちゃん今日も超絶可愛くて女の子らしいです　スアンユちゃん最近痩せましたね　顔が小さくなっていてメロメロ止まりません,1.0,3개월 전
24,userme7cm1to4s,다음에 영상이요 재미있게볼게요 ,1.0,3개월 전
25,userif2zs1su7q,"웅니는 진짜 이런 화려한 메이쿠업 넘넘 잘 어울린다아 ,, 내미치겠다언니랑결혼하고싶다",1.0,3개월 전
26,SONto4ip,수앤유 Sooandyou님 트임 메이크업 아티스트 잘하시네요.,7.0,3개월 전
27,userme7cm1to4s,힘내세요 ,1.0,3개월 전
28,userqe6sp8ud4t,수앤유님 너무 예쁘십니다,0.0,3개월 전
29,useruq6rr2tl3w,혹시 퍼스널컬러가 어떻게 되시나요 ?.? 너무 예뻐용,1.0,3개월 전
30,hyeye,이러면 무너짐 어떻게 감당하시나요 ㅠㅠ?,0.0,3개월 전
31,userkl8yv2vc5j,속눈썹은 어디꺼에요??,0.0,1개월 전
32,userxm7mc7os5h,언니 혹시 입술 색깔도ㅠ알 수 있을까요 ㅠㅠ 너무 옘버요 구매해볼게룡~~!,1.0,3개월 전
33,jellyfish686,可愛い鼻です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,1.0,3개월 전
34,userme7cm1to4s,네 ,0.0,3개월 전
35,itsible,귀엽…,1.0,3개월 전
36,uservj8qh5nn6m,렌즈정보좀용,0.0,3개월 전
37,qlrqod,립은 몬가요??,0.0,3개월 전
38,endy22yu,engsub pleaseeeeeeeeeeee,0.0,2개월 전
39,userxk4kc9xd5v,수앤유님 안녕하세요.,0.0,3개월 전
40,userog1ln4fy1p,내 지갑 그만 털어가쥬시오…,0.0,3개월 전
41,akinuakinu2087,,0.0,3개월 전
42,Zosksksjsd,12:03,0.0,3주 전
