,youtube_id,comment,like_num,comment_date
0,Sooandyou,"️준비된 수량 소진으로 마켓 조기 종료 되었습니다. 뜨거운 관심 주신 모든 분들께 감사합니다. 

어제 마켓 품절 이슈로 인해 구매하지 못하신 분들께 불편을 드려 죄송합니다. 타 채널 수량 끌어와 5시에 재오픈 합니다 !!!!!  VDL 색조 마켓 재오픈 (한정수량, 소진시 조기종료) https://brand.naver.com/vdl/products/8162109543

커뮤니티에 관련글 올려두었으니 확인 부탁드려요 

www.instagram.com/sooandyou/

선착순 100명은 상세페이지에 업로드 되었습니다. 
https://brand.naver.com/vdl/products/8044581923

VDL 공식사과와 공지 : https://brand.naver.com/vdl/notice/detail?id=5000276874

최종 엔딩가격 맞출수 있도록 해서 불만없도록 빠르게 처리해주신다구 해요!! 조금만 기다려주세요.. 혼돈 드려 죄송합니다ㅜㅜ 브랜드에서도 어떻게 보상해드릴지 확인중에 있다고 하십니다! 실시간 현황 인스타 스토리로 공지 드리고 있어요! 브이디엘도 저도 마켓이 처음이라 이런 오류 같은 것들이 생겼는데 뭐든 다 제가 정말 죄송합니다ㅜㅜ 브랜드에서 방안 찾고 계시고 해결 할 예정이니 조금만 너그럽게 양해 부탁드려요",26.0,6개월 전(수정됨)
1,userif2zs1su7q,구성이 진짜 미쳤다…..진짜 쓸데없는거 다 빼고 제품 자체에 집중해서 가격 확 낮춘 게 신의 한 수 같아요 웅니…..,85.0,6개월 전
2,Sooandyou,"00:00 인트로
00:39 영상 시작
01:02 마켓 진행 계기
02:36 네고네고 
02:57 마켓 진행 제품
03:04 마켓 일정 및 자세한 사항
03:29 마켓 혜택 & 사은품 ?
05:35 마켓 구성 & 가격 ?
08:08 쿠션 소개
12:32 쿠션 컬러 추천
15:01 블러셔 소개
15:41 블러셔 전색상 팔목 발색
18:49 인스타그램 구매 인증 이벤트
19:37 마무리",6.0,6개월 전(수정됨)
3,sooyoungnute,언니 구성 완전 좋아요! 진짜 구독자들을 위한 합리적인 구성인거 같아요 언니가 추천하는 색조는 믿고 사요! 다른 마켓도 많이 해줘요,7.0,6개월 전
4,userpt3wb1mb3x,"영상 짱 기다렸어요!!!!! 브들 역대급 할인… 넘 기대돼요 마켓날짜만 오매불망 기다리는 중이에여,,, 영상에서 언니의 신중함과 마켓 고를 때 구독자를 생각했다는 게 너무 잘 보여서 감동이에요!!! 첫 마켓인 만큼 의미가 있을 것 같아요! 그만큼 브들 회사측에서도 준비를 많이 한 게 보여서 좋아요  수앤유님 추천템은 다 지를 예정입니다 ^___^ 꼭 선착순에 들 수 있길…🫶",3.0,6개월 전(수정됨)
5,choonsikyam,진짜 구매자를 생각해주신 느낌이 잔뜩 나는 마켓이에용️️ vdl 파데만 쓰는 사람인데 쿠션도 언니랑 브랜드 믿구 구매합니당!! 심지어 이런 할인율도 첨봐유🥹 체고체고,0.0,6개월 전
6,usersq1zz3sn9h,구성 진짜 대박 쓸데 없는 거 안 넣고 제품 좋은 것만 넣어주셔서 너무 감사해요ㅠㅠㅠㅠ 블러셔 쿨톤 블러셔 많은데 수앤유님이 바르신 거 내일 무조건 살거에요ㅠㅠㅠㅜㅜㅜ ️️️가격 너무 감사합니다,3.0,6개월 전(수정됨)
7,userui6om3of6v,마켓 구성이 너무 좋잖아요 기대하긴 했는데 할인율이랑 구성보고 살짝 당황할 정도로 조건이 너무 좋아요ㅋㅋㅋㅋ 쿠션 m01이 리필로 v02도 준다니까 그거랑 블러셔 라벤더 사면 딱일 것 같네요 기다린 보람이 넘치는ㅎㅎㅎ,2.0,6개월 전
8,userpt5fn3iz5c,헉 저는 6시에 알람맞춰서 바운싱피치 포함해서 원하던 컬러 모두 구매했어요!! 너무 좋은 혜택으로 마켓열어줘서 감사해요 위에 너무 심하게 말하는 사람들 많네요ㅜㅜ 너무 신경쓰지마세요 수앤유님ㅠㅠ,5.0,6개월 전
9,jepufry,진짜 수연님 너무 너무너무 좋아..ㅠㅠ 진짜 마켓같은거나 공구 같은거 열려도 한개만 살수 없어서 엄청 고민한적도 많은데 끼워팔기안하구 진짜 알찬 구성에 무료배송까지 ㅠㅠㅠ!!!!! 알림설정 완료! 꼭 살거에용~,1.0,6개월 전
