,youtube_id,comment,like_num,comment_date
0,HONEth2qj,언니 진짜 천사죠… 글리터 눈물같이 표현하니까 얼굴이 진짜 작품이에요…,16.0,2개월 전
1,userui6om3of6v,최근에 너무 일이 많아서 유투브 한동안 미뤄두고 있었는데ㅎㅎ 간만에 켰다가 영상 썸네일 보자마자 놀라서 바로 재생했지 뭐예요 진짜 글리터 너무 예뻐요!! 색감 미쳤나 촉촉하게 표현되는데 픽싱도 잘된다니? 메컵도 진짜 무슨  이런 유니콘 같아요 글리터선이랑 눈물표현 정말 와,5.0,2개월 전
2,Poo589,와..글리터 대박이에요 글러터쓰면 자칫 얼룩덜룩해보이는 경우가 있는데 깔끔하고 이뻐요! 이번 메이콥 레전드,0.0,2개월 전
3,userss6ci9lj9z,영상 너무 잘 봤어요 갈수록 예뻐지셔요🥹완전히 요정 공주님 글리터 영업 받구 갑니당.. 수연님이 예전에 추천해주셨던 아워글래스 글로시밤 넘 잘 썼었는데 요번에 새 컬러 4개 나왔대용 거기 중에 디자이어 넘 예뻐보이길래 슬쩍 말씀드려봐용,0.0,2개월 전(수정됨)
4,userpw7lm1ls8i,뉴트럴톤이 더 자연스러워서 그런가 쿨한거보다 더 예뻐보여요!! 오늘 완전 레전드..,13.0,2개월 전
5,Sweet," 고급미 그자체.,,,,,,
여름 패션 하울도 기대중이라구요🫶🫶🫶",10.0,2개월 전
6,userzo7hd7hd2d,"언니 너무 예쁘세요 
너무 아련해요 이런 메이크업도 완전 잘어울려요",3.0,2개월 전
7,Iovej,우리 겅듀님 오셨따아 … 메이크업은 항상 봐도봐도 기절펄쩍!! 🩷🩷🩷,5.0,2개월 전
8,eey9570,미춌다뤼 핀터에서 울먹메이크업볼때마다 넘 해보고싶다고 생각했는데!!!!역시 넘 잘하셔ㅜㅜㅜㅜㅜㅜㅜ존예,0.0,2개월 전
9,userbd5sv1zl7v,우와ㅠㅠㅠ 오늘 메컵 진짜 울먹의 대명사랄까요 ㅠㅠㅜ 수연님이 쓰신거 따라사서 따라해볼게요,0.0,2개월 전
10,jeweldekit5053,언니 당신은 요정의 여신 같아요️🩷,1.0,2개월 전
11,userxo6nr6rz8q,언니 눈이 진짜 보석..,0.0,2개월 전
12,userhl7iz2gs1q,와 오랜만에보는데 엄청 이뻐지셧어요!!!,0.0,2개월 전
13,usertf3go5gs5e,단종됐던 세가지 중에 스탈릿나잇 진짜 좋아하는데!! 이번에 출시되는 것들도 너무 예쁘네용ㅠㅠㅠㅠ스탈릿 나잇이랑 비슷한 것도 있나요?!,0.0,2개월 전
14,zimzalaw3193,이 메이크업 너무 예뻐서 이마 탁쳤다가 3초간 기절했어요 럴수 럴수,0.0,2개월 전
15,Ysji6wz,"와 오늘 메이크업 레전드….,,, 너모 예뻐요 영롱그잡채 그냥 요정이셔",1.0,2개월 전
16,usertc9wi2hb1g,헉 요정같이 너무 예뻐요!!️,0.0,1개월 전
17,sugarwhite6743,요즘 잘쓰시는 매트쿠션들 비교? 도 해주셨음 좋겠어요,0.0,2개월 전
18,ayji1997,늘 볼때마다̆̈ 아이라인이랑 속눈썹 기가̆̈ 멕히게 하시는듯... 나으 쿨톤여신님...,0.0,2개월 전
19,jiin0129,와 글리터 너무이뻐요~~ 곧 월급날이니깐 꼭 구매할께요~~ 색들이 너무 이뻐요ㅜㅠ 진짜 제가원하는 글리터들이에요~,0.0,2개월 전
20,PinkcuteS2,역시 슈앤유님🩷🩵베이스 퍼프 스펀지 그런거도 해줬음좋겠어용,1.0,2개월 전
21,usermg5ms1bz2k,글리터느낌 메이크업 넘  예뻐요ㅠㅠ 속눈썹은 어디꺼 사용하셨너요?,1.0,2개월 전
22,topockey562,아 진짜 핀터레스트 공듀님 그자체...♡♡-,1.0,2개월 전
23,skdud1593,눈 완죤 설윤같아요..,2.0,2개월 전
24,userdy4ge2lx7j,울먹 느낌이 이로케 잘 어울릴 일이냐며  너모 예뿌네,2.0,2개월 전
25,drivememy,증말 공주가 따로 없네..,0.0,2개월 전
26,useryl7kc7ly4d,렌즈정보도궁금해요옹,4.0,2개월 전
27,yykk8715,언니 다음부터는 베이스부터 다아아 보고시퍼여ㅠㅠ,58.0,2개월 전
28,userqv9iw1rj7d,브러쉬 추천도 해주세여,0.0,2개월 전
29,userme7cm1to4s,오늘도 화이팅 입니다 ,0.0,2개월 전
30,userbj8qc9te1v,수앤유님 너무 예쁘십니다,0.0,2개월 전
31,ggg3161,온니 처음에 입고 나오신 화이트 옷 정보 알수잇을가용 🩷🩷 공쥬같아요오파자마 인거같기두하구.. 취저🩷,0.0,2개월 전(수정됨)
32,SONto4ip,수앤유 Sooandyou님 트윙클 메이크업 아티스트 잘하시네요.,1.0,2개월 전
33,serinkim0419,인스타 보고 예뻐서 벽 쳤다가 집이 무너졌읍니다..️,1.0,2개월 전
34,chaeny1121,이거 제 최애영상되실게요....,0.0,2개월 전
35,10vex,언니 믿구 글리터 사로 갈 거에요!!!!!!!,0.0,2개월 전
36,fffuckinglife,"왔다 왔어 요정 대 선배 왔다…..🥹🥹🥹
언니 약간 이 영상 나 지금 신입 요정인데(?)
요정 대 선배(특: 인간 개 잘 홀림) 한테 신입 교육 받는 느낌이에요………….약간 그 뭔지 알죠 요정계의 cj enm 같이 대기업 들어가면 입사 교육으로 틀어줄듯",1.0,2개월 전
37,Soeeoes,하... 이뿌다.. 대박,1.0,2개월 전
38,userhu5jj1qq8o,혹시 렌즈정보 알수있을까요 ??,0.0,2개월 전
39,jadeye3qb,렌즈정보 알 수 있을까요?,0.0,2개월 전
40,usermk4xr4iy9t,수앤유님!! 마지막 상의 정보 알수있으까용?,0.0,2개월 전(수정됨)
41,SsAaxv7kq,スアンユ姫今日もメロメロです,2.0,2개월 전
42,hyony,수앤유님 베이스 제품은 몬가요🩵🩵,1.0,2개월 전
43,userui9sq1vv8t,저두 수앤유님처럼 예뻐지고싶은데.. 완전 똥손이에요ㅜㅜ,1.0,2개월 전
44,JIAN,팅커벨! 나 피터팬인데 나 폰 망가져서 폰 바꾸느라 전화번호부가 다 날아갔어 얼른 번호 남겨줘~,0.0,2개월 전
45,sssweety,🩷🩷🩷,0.0,2개월 전
46,userme7cm1to4s,예,0.0,2개월 전
47,userkq5rr5ok7h,퍼플 스파클링 질럿습니다…,0.0,7일 전
48,akinuakinu2087,,0.0,2개월 전
