,youtube_id,comment,like_num,comment_date
0,youxth,화장 잘 해서 모든 메이크업이 다 예쁘시지만 역시 여쿨 컬러로 화장했을 때 확실히 빛나요오늘 메이크업도 너무 예뻐요 !!,4.0,6개월 전
1,usertg3ln2qe5f,쿨톤의 한줄기 빛... 쿨멤버십 있어서 비슷해보이는 플로럴티가든 안 샀었는데 웅니가 쓰는 거 보고 바로 결제완... 근데 웅니는 어쩜 나날이 갈수록 더 예뻐지시나요 여쿨공쥬...,20.0,6개월 전
2,userpt3wb1mb3x,"요즘 썸네일 폼 미쳤따🥹 언니가 추천해 주는 템은 다 샀어요! 브들, 노베브, 릴바레, 틴트! 여쿨라에게 실패 없는 템들 🫶 옷 하울도 한 번 더 보고 싶어요!! 전에 언니 따라 샀던 옷 저랑 너무 찰떡이었어요 ㅠㅠㅠㅠ",2.0,6개월 전(수정됨)
3,yeonzoO,언니가 잘쓰는 라카틴트 올영가서 테스트 해봤는데 엄청 쿨하더라고요.. 언니는 얼마나 하얀거죠..? 화장법도 그렇고 핑크가 너무 찰떡이고 그냥 요정같으세요... 화면으로 보면 딱 봐도 뽀용한 릴바레가 언니한테 잘어울려요! 데이지크 18구 팔레트도 뽀용뽀용하고 빡올라오는 컬러 많아서 언니한테 잘 어울릴 것 같은데 궁금해요!!!️‍,0.0,6개월 전(수정됨)
4,yumoonstar,하증말루 여쿨라 메이크업 이렇게 찰떡같이 어울리는 사람은 수연님이 유일....여쿨라인데 여쿨라메이크업 못하는 사람은 웁니다,3.0,6개월 전
5,userxo6nr6rz8q,ㅠㅠ핑크 메이크업은 이 언니가 최고임..,59.0,6개월 전
6,Sweet,"18:04 진심 이 웅니의 매력은 어디까지 인가 ..
메이쿠업 영상은 진짜 귀해 ...
사랑해요 !",1.0,6개월 전
7,youngkim3053,와...수앤유님 반반 메컵 넘 감사해요. 안그래도 이 두개 중 뭐가 나을까 심각하게 고민 중이었는데 어찌 이리 딱 맞춤 영상을 올리셨는지....반반 메이컵의 찾아보기 힘들었는데 가뭄의 단비같아요. 글구 둘 다 찰떡같이 잘 어울리는 수앤유님이에요. ㅎㅎㅎ 언제나 응원합니다.  다음에도 이런 동영상 올려주세요♡♡♡♡♡,2.0,6개월 전
8,userwc1qe9ko1n,진짜 ㅠㅠㅠ여쿨로써ㅠㅠㅠ수앤유님이랑 같은 여쿨임에 너무 감사해요ㅠㅠㅠㅠ 추천해주시는더 전부 찰떡에 늘 뽐뿌 팍팍 사랑해요♡,0.0,6개월 전
9,userky4fp9rc6h,겟레디 너무 조아요 ️️️‍,0.0,6개월 전
10,userui6om3of6v,정말 잠깐 나온 vdl 팔레트에 꽂혔습니다...ㅋㅋㅋㅋㅋ 쓰는 모습 보지도 못했는데 왜케 맘에 들까요 세상에,1.0,6개월 전
11,userob9qb1ni9u,"수연님 핑크 메이크업은 진짜...🫶 나중에 클리오 코숏에디션 메이크업도 보고싶어요 같이 들어있는 고양이 스티커같은걸로 팔레트꾸미기한 거 보는데, 넘무 귀여운 거 있죠🫢",0.0,6개월 전
12,userbj8qc9te1v,수앤유 Sooandyou님 봄 여쿨라 메이크업 아티스트 너무 잘하시네요.,0.0,6개월 전(수정됨)
13,yoohoobean1175,와 진짜 새벽까지 공부하고 유투브 보다가 너무 이뻐서 ㄲㅑㄱ 하고 들어왓어요오옹 역시 수앤유님은 쿨톤들의 희망이세요오오오~~~ 꼭 따라서 해볼께요️,1.0,6개월 전
14,whennilll,꺅 여쿨라에게 한줄기 빛… 잘 볼게요!!,0.0,6개월 전
15,sooyoungnute,수연언니 점점 더 예뻐진다.... 너무 예뻐용•0•언니 담에는 쿨톤이 하는 증명사진 메이크업 해줘요~~ 곧 취업사진 찍으러 가는데 유튭에 쿨톤 증명사진 메이크업은 없더라구요 우리 쿨톤 대장 수연언니가 알려주면 좋겠어용,0.0,6개월 전
16,userif2zs1su7q,아니 물결 고데기 너무 잘 어울린다 ㅠㅠㅠㅠㅠㅠㅠㅠ웅니 ….. 진짜 개이뻐 ……… 개이뻐….개이뻐……..개이뻐…………….,1.0,6개월 전
17,userme7cm1to4s,메이크업이요 이쁘게 하시네요 ,0.0,6개월 전
18,jepufry,대박 이 수다떠는 너낌영상 너무좋단말이양 ~,0.0,6개월 전
19,userrr6sf8dm3b,수앤유님 메이크업이 잘 어울려요,0.0,6개월 전
20,yourmindismine7115,헐...메이크업 너무 예뻐요..,2.0,6개월 전
21,usermc8zz8jy3q,언니 언니의 예쁜 네일색!! 어떤거 발랐는지 궁금해용!,0.0,6개월 전
22,userxh4oi9yb6h,핑크공주같아요…. 혹시 저번에 사셨던 하킷팔레트로도 겟레디 찍어주실 생각 없으실까요 ???,0.0,6개월 전
23,hanjy1129,수앤유님 피부에는 클리오 제품이 탁해보여서 그런가 릴바레가 더 잘어울려요!,1.0,6개월 전
24,userqo5xq4rj8f,"쿨멤버십 살까말까 고민 옴청했는데… 역시 살걸그랫나봐요, 
웅니… 혹시 리뉴얼된 웨이크메이크 라벤더블러링으로도 화장해주시술잇나요… 🥹",0.0,6개월 전
25,usercy4sh5jf2d,언니 혹시 쿨멤버십 눈두덩이 베이스 바를때 사용하신 총알 브러시? 정보 알 수 있을까요!,1.0,2개월 전(수정됨)
26,hyeye,파우치 털기 요새 안하시나용...? 신상 많이 나오고 있어서 궁금해요!!,1.0,6개월 전
27,SONto4ip,수앤유 Sooandyou님 여쿨라 메이크업 아티스트 잘하시네요.,1.0,6개월 전
28,userjomin,파우더팩트?? 쿠션하고 겉에 유분기 톡톡 눌러주는 요즘 파우더가 많은데 저는 파우더팩트가 사용하기 더 좋아요 파우더팩트 추천영상해주세욥,0.0,6개월 전
29,userdc9oi8dz2o,언니 사랑해요 .. 사랑해 .. 쮸압,2.0,6개월 전
30,pompompurin,헐 아니ㅜㅜㅜㅜ제가 쿨멤버십 산 거 어떻게 알고 딱 올려주시는건가욤🫶어제 배송와서 아직 써보진않았는데 영상보고 따라해볼게염,1.0,6개월 전
31,userjv8km5lh5z,쿨톤 아니라서 쿨톤제품 굳이 안사도 되는데 수연님이 사셔서 메이크업 해주실 것 같은데? 싶은건 사버리거든요ㅋㅋㅋㅋ 언니가 메이크업하면 구매욕 올라오는거 아니까...ㅋ 이번에도 성공했다ㅋㅋㅋㅋㅋ🩷🩷🩷,0.0,6개월 전
32,usergu5il5py2s,언니 눈썹탈색생각은 없으신가용 쿠팡에 파는걸로하면 브로우카라한것 처럼 나와요!!,0.0,6개월 전
33,userqe6sp8ud4t,수앤유님 메이크업이 예뻐요,0.0,6개월 전
34,userbj8qc9te1v,수앤유님 너무 예쁘십니다,0.0,6개월 전
35,seul9092,언니  혹시 포인트컬러 여쿨 립 추천해주실 수 있으실까요? ㅠㅠ 베이스립은 언니가 추천해주신 에이블랙 정말 잘 쓰고 있는데 요즘 포인트 컬러 예뿐걸 못찾겠어요ㅠㅠ,0.0,6개월 전
36,sssweety,,0.0,6개월 전
37,cherriestwinnies,핑크색 자막 넘 좋아요~,0.0,6개월 전
38,rabbitkim4883,Very beautiful,0.0,6개월 전
39,yyeonu,what cool tone pink makeup do you recommend?? i am new to makeup still ,0.0,6개월 전
40,HONEth2qj,아 공주님 ㅠㅠㅠ 알바끝나고 바로 달려왔어요,0.0,6개월 전
41,fffuckinglife,미미미친 밖에나갓다오니까 구독창에 핑크천사가 하나 기다리고읶었따………,0.0,6개월 전
42,userwq7sk6if5k,웅니 네일뭐에요?! 너무예뻐,0.0,6개월 전
43,song29137,클리오 이제 안팔던데ㅠㅠㅠ 언제 어떻게 사셨나요ㅠㅠ,0.0,6개월 전
44,userrx2qt4km6r,플로럴티 구할수가없어서 슬퍼요 ㅠ,0.0,6개월 전
45,useryu6sx4zj8m,혹시 예전에 한 1년전쯤에 올리신 올리브영 관련 영상 삭제하셨나요ㅠㅠㅠㅠㅠㅠㅠ,0.0,6개월 전
46,myenk4475,위아이 김요한님과 너무 닮으셨다,1.0,6개월 전
47,userij6vw5rw5g,바루 릴바레 겟겟,0.0,5개월 전
48,Ysji6wz,왔다 내 넷플릭스..,4.0,6개월 전
49,userqg3ek5uu8h,11:14 애굣살 브러쉬 제품명 부탁드려요 ㅠㅠ,0.0,6개월 전
