,youtube_id,comment,like_num,comment_date
0,topockey562,메이크업 헤어 의상 악세서리 전부 청순여리물먹뽀용뽀용 요정 같아요.... 평소처럼 색조팍팍 쌓는 것도 이쁜데 이런 여리한 색감도 넘 잘어울리시는갓 같아요,1.0,5개월 전
1,userco4hl1cn4f,수앤유님 진짜 영상 항상 잘 챙겨보고 있어요!! 쿨톤들에게 한줄기의 빛이랄까ㅜㅜ 혹시 봄 기념으로 벚꽃보러가는 쿨톤 데이트 메이크업 해주실 수 있으시나요-?! 다른 영상들 많이 봐도 항상 수앤유님 영상만 찾네요 ,3.0,5개월 전
2,useryn6bp4pl6h,언니 여쿨 렌즈 추천 영상도 만들어주세용 ㅠㅠㅠ 항상 볼 때마다 렌즈가 다 넘 이뻐용,3.0,5개월 전
3,SsAaxv7kq,スアンユちゃん今日のメイクも超絶可愛くて女の子らしくてメロメロが止まりません,0.0,5개월 전
4,yeonzoO,언니 특유의 발음이랑 사투리가 너무 포근하고 쫀득하고 좋아요...,0.0,5개월 전
5,userxo6nr6rz8q,저 요즘 두피영양제에 관심 많았는데 추천해주셔서 감사해용!!,0.0,5개월 전
6,fffuckinglife,"헉 이 영상 메이컵 왤케 청순여신인겨… 
두피영양제?!?! 역시 자기관리 모든 분야를 넘나드는 뷰튜바 계의 순대국밥 답다… 추천 고마워여🥹",0.0,5개월 전(수정됨)
7,useroe4ib9hn3f,오모오모 의상이랑 화장 찰떡이에요 ㅜㅜㅜ이번 메컵 튜토리얼 찍어주시면 안되나요?ㅠㅠ 아니면 섀도우 정보라도 부탁드려요,0.0,5개월 전
8,tt1111zd,언니 오랜만에 갈웜 메이크업 영상 찍어주세요ㅠㅠ,0.0,5개월 전(수정됨)
9,userui6om3of6v,헐 이번 영상 메이크업도 올려주실 수 있나요!! 특히 아이메이크업 넘 예뻐요ㅜ,1.0,5개월 전
10,userez3ge2xb7p,오늘도 너무 여전히 예쁘시네요,0.0,5개월 전
11,userss6ci9lj9z,헉 영상 두개 넘 좋아요,2.0,5개월 전
12,userme7cm1to4s,힘내세요 ,0.0,5개월 전
13,hihihi033,헉 이거 메이크업 튜토리얼 찍어주세요 .. ,2.0,5개월 전
14,userme7cm1to4s,화이팅 입니다 ,0.0,5개월 전
15,KDrgoldone,와 오늘 영상 상의 넘 예뻐요!! 정보 알 수 있울까요?,0.0,5개월 전
16,userdy4ge2lx7j,"열일 무슨 일이야 우런닝, , ",0.0,5개월 전
17,SONto4ip,수앤유 Sooandyou님 피부관리 잘하시네요.,1.0,5개월 전
18,userpi5br9fy5u,헐 수연웅니 1일2영상이라뇨..🫶,1.0,5개월 전
19,usercx6bu9fy1h,하루에 영상 2개라니ㅜㅜ 바쁠텐데,1.0,5개월 전
20,userme7cm1to4s,오늘영상이요재미있어요,0.0,5개월 전
21,skskvt6sb,여쿨 봄 룩북 찍어주세영🫶🫶,0.0,5개월 전
22,JIAN,하루에 영상이 두 개?!?!!?? 오늘 크리스마스인가요?,15.0,5개월 전
23,shaezalnoor6763,Plzzz sister make your videos with English subtitle and info .I don't know Korean language plzzz,0.0,5개월 전
24,userme7cm1to4s,네 ,0.0,5개월 전
25,userqe6sp8ud4t,수앤유님 너무 예쁘십니다,0.0,5개월 전
26,shaezalnoor6763,Plzzz English subtitle and info .we don't know Korean language,0.0,5개월 전
27,usersy3tr8mt7k,Vdl 마켓 또 안하실까용ㅜㅜㅜ,0.0,5개월 전
28,userlf7wc8fj6m,옷정보있나용?,0.0,5개월 전
29,userif2zs1su7q,"언니 오늘 영상 두 개 뭐야 ?? 웅성웅성

언니 오늘 영상 두 개 뭐야 ?? 웅성웅성

언니 오늘 영상 두 개 뭐야 ?? 웅성웅성

언니 오늘 영상 두 개 뭐야 ?? 웅성웅성

언니 오늘 영상 두 개 뭐야 ?? 웅성웅성

언니 오늘 영상 두 개 뭐야 ?? 웅성웅성

언니 오늘 영상 두 개 뭐야 ?? 웅성웅성

언니 오늘 영상 두 개 뭐야 ?? 웅성웅성

언니 오늘 영상 두 개 뭐야 ?? 웅성웅성

언니 오늘 영상 두 개 뭐야 ?? 웅성웅성

️️️️️️️️️️️",0.0,5개월 전
30,userxk4kc9xd5v,수앤유님 안녕하세요.,0.0,5개월 전
